direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30971.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100204,mcnamara timothy,125582310000002,VP Clinical Research & Medical,male,
46981.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100204,mcmullin kirk,125582310000004,"VP, Operations",male,
60584.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100204,silvernail lauren p,125582310000006,CFO,female,
424099.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20100204,anido vicente jr,125582310000008,President & CEO,male,
37693.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100204,mcginley kathleen,125582310000010,"VP, HR & Corp. Facilities",female,
85971.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,1.0,20100204,mitro thomas a,125582310000012,VP Sales & Marketing,male,
36494.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100204,garrett marvin j,125582310000014,"Vice President, QC, Compliance",male,
46102.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100205,mcmullin kirk,125582310000022,"VP, Operations",male,
36814.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100205,mcginley kathleen,125582310000020,"VP, HR & Corp. Facilities",female,
59595.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100205,silvernail lauren p,125582310000018,CFO,female,
420104.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20100205,anido vicente jr,125582310000016,President & CEO,male,
84761.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,1.0,20100210,mitro thomas a,125582310000030,VP Sales & Marketing,male,
36081.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100210,mcginley kathleen,125582310000028,"VP, HR & Corp. Facilities",female,
416772.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20100210,anido vicente jr,125582310000024,President & CEO,male,
35578.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100210,garrett marvin j,125582310000032,"Vice President, QC, Compliance",male,
45369.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100210,mcmullin kirk,125582310000034,"VP, Operations",male,
30238.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100210,mcnamara timothy,125582310000036,VP Clinical Research & Medical,male,
58633.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100210,silvernail lauren p,125582310000026,CFO,female,
30009.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100218,mcnamara timothy,125582310000050,VP Clinical Research & Medical,male,
44984.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100218,mcmullin kirk,125582310000048,"VP, Operations",male,
35019.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100218,garrett marvin j,125582310000046,"Vice President, QC, Compliance",male,
84404.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,1.0,20100218,mitro thomas a,125582310000044,VP Sales & Marketing,male,
35687.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100218,mcginley kathleen,125582310000042,"VP, HR & Corp. Facilities",female,
58120.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20100218,silvernail lauren p,125582310000040,CFO,female,
415067.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20100218,anido vicente jr,125582310000038,President & CEO,male,
29826.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20101119,mcnamara timothy,118143110056773,VP Clinical Research & Medical,male,
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20101208,perlman andrew j,118143110060329,,male,
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20101208,williams richard c,118143110060324,,male,
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20101208,hutt peter barton,118143110060325,,male,
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20101208,laporte kathleen,118143110060326,,female,
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20101208,mcgraw benjamin f iii,118143110060327,,male,
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20101208,mitchell dean j,118143110060328,,male,
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20101208,roe wayne i,118143110060330,,male,
0.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20101220,drazba brian g.,118143110062886,"VP, Finance & CAO",male,
11793.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110202,drazba brian g.,118143111006810,"VP, Finance & CAO",male,33589000.0
19333.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110202,davis glenn eugene,118143111006811,VP Legal & Chief Comp. Officer,male,33589000.0
34184.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110207,mcginley kathleen,118143111007975,"VP, HR and Corp. Facilities",female,33589000.0
55492.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110207,silvernail lauren p,118143111007970,Chief Financial Officer,female,33589000.0
33343.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110207,mcginley kathleen,118143111007971,"VP, HR and Corp. Facilities",female,33589000.0
406108.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20110207,anido vicente jr,118143111007972,President & CEO,male,33589000.0
56438.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110207,silvernail lauren p,118143111007973,Chief Financial Officer,female,33589000.0
28407.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110207,mcnamara timothy,118143111007974,VP Clinical Research & Medical,male,33589000.0
33442.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110207,garrett marvin j,118143111007977,"Vice President, QC, Compliance",male,33589000.0
81807.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110207,mitro thomas a,118143111007978,"VP, Sales & Marketing",male,33589000.0
409440.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20110207,anido vicente jr,118143111007979,President & CEO,male,33589000.0
53484.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110209,mcmullin kirk,118143111008726,"VP, Operations",male,33589000.0
92957.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110209,mitro thomas a,118143111008724,"VP, Sales & Marketing",male,33589000.0
442458.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20110209,anido vicente jr,118143111008711,President & CEO,male,33589000.0
36907.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110209,mcnamara timothy,118143111008715,VP Clinical Research & Medical,male,33589000.0
41843.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110209,mcginley kathleen,118143111008719,"VP, HR and Corp. Facilities",female,33589000.0
66442.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110209,silvernail lauren p,118143111008713,Chief Financial Officer,female,33589000.0
43542.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110209,garrett marvin j,118143111008728,"Vice President, QC, Compliance",male,33589000.0
91569.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110210,mitro thomas a,118143111008925,"VP, Sales & Marketing",male,33589000.0
413440.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20110210,anido vicente jr,118143111008924,President & CEO,male,33589000.0
65338.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110210,silvernail lauren p,118143111008923,Chief Financial Officer,female,33589000.0
36066.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110210,mcnamara timothy,118143111008921,VP Clinical Research & Medical,male,33589000.0
41002.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110210,mcginley kathleen,118143111008919,"VP, HR and Corp. Facilities",female,33589000.0
42491.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110210,garrett marvin j,118143111008918,"Vice President, QC, Compliance",male,33589000.0
8344515.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20110413,laporte kathleen,101297511000075,,female,33589000.0
8336583.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20110413,credit suisse ag/,114036111021998,,male,33589000.0
7109096.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20110415,laporte kathleen,101297511000078,,female,33589000.0
7332758.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20110415,credit suisse ag/,114036111022248,,male,33589000.0
94005.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110512,silvernail lauren p,118143111029462,CFO,female,33589000.0
13293.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110812,drazba brian g.,118143111045295,"VP, Finance & CAO",male,41859000.0
96505.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20110815,silvernail lauren p,118143111045492,Chief Financial Officer,female,41859000.0
7280197.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20110906,credit suisse ag/,114036111044822,,male,41859000.0
7278797.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20110912,credit suisse ag/,114036111045442,,male,41859000.0
7173226.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20110915,credit suisse ag/,114036111046061,,male,41859000.0
29833.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,davis glenn eugene,118143111058627,"VP Legal, Chief Compl. Officer",male,41501000.0
502776.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20111202,anido vicente jr,118143111058640,President & CEO,male,41501000.0
63252.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,mcginley kathleen,118143111058629,"VP, HR and Corp. Facilities",female,41501000.0
123880.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,silvernail lauren p,118143111058630,Chief Financial Officer,female,41501000.0
119444.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,mitro thomas a,118143111058631,"VP, Sales & Marketing",male,41501000.0
57316.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,mcnamara timothy,118143111058632,VP Clinical Research & Medical,male,41501000.0
75734.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,mcmullin kirk,118143111058633,"VP, Operations",male,41501000.0
65741.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,garrett marvin j,118143111058634,"Vice President, QC, Compliance",male,41501000.0
21376.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20111202,drazba brian g.,118143111058628,"VP, Finance & CAO",male,41501000.0
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20111207,hutt peter barton,118143111059327,,male,41501000.0
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20111207,williams richard c,118143111059325,,male,41501000.0
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20111207,mcgraw benjamin f iii,118143111059333,,male,41501000.0
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20111207,perlman andrew j,118143111059331,,male,41501000.0
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20111207,mitchell dean j,118143111059329,,male,41501000.0
0.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20111207,roe wayne i,118143111059323,,male,41501000.0
29519.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120201,davis glenn eugene,118143112005029,"VP Legal, Chief Compl. Officer",male,41772441.0
6170673.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20120203,credit suisse ag/,114036112005353,,male,41772441.0
121996.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120206,silvernail lauren p,118143112006264,Chief Financial Officer,female,41772441.0
495752.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20120206,anido vicente jr,118143112006271,President & CEO,male,41772441.0
117696.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120206,mitro thomas a,118143112006265,"VP, Sales & Marketing",male,41772441.0
56479.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120206,mcnamara timothy,118143112006266,VP Clinical Research & Medical,male,41772441.0
74060.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120206,mcmullin kirk,118143112006267,"VP, Operations",male,41772441.0
61578.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120206,mcginley kathleen,118143112006268,"VP, HR and Corp. Facilities",female,41772441.0
64904.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120206,garrett marvin j,118143112006269,"Vice President, QC, Compliance",male,41772441.0
29205.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120206,davis glenn eugene,118143112006270,"VP Legal, Chief Compl. Officer",male,41772441.0
119784.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120209,silvernail lauren p,118143112007531,Chief Financial Officer,female,41772441.0
115202.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120209,mitro thomas a,118143112007529,"VP, Sales & Marketing",male,41772441.0
59852.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120209,mcginley kathleen,118143112007535,"VP, HR and Corp. Facilities",female,41772441.0
489087.0,0.0,930553,ista pharmaceuticals inc,1,1,0.0,0.0,20120209,anido vicente jr,118143112007537,President & CEO,male,41772441.0
54753.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120209,mcnamara timothy,118143112007532,VP Clinical Research & Medical,male,41772441.0
62801.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120209,garrett marvin j,118143112007536,"Vice President, QC, Compliance",male,41772441.0
72335.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120209,mcmullin kirk,118143112007534,"VP, Operations",male,41772441.0
5168120.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20120302,credit suisse ag/,114036112012852,,male,41772441.0
27983.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120305,davis glenn eugene,118143112014287,"VP Legal, Chief Compl. Officer",male,41772441.0
4945470.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20120312,credit suisse ag/,114036112014895,,male,41772441.0
4470908.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20120316,credit suisse ag/,114036112016305,,male,41772441.0
3796792.0,0.0,930553,ista pharmaceuticals inc,0,0,1.0,0.0,20120323,credit suisse ag/,114036112017243,,male,41772441.0
1126.0,0.0,930553,ista pharmaceuticals inc,1,0,0.0,0.0,20120427,roe wayne i,118143112025996,,male,41906000.0
40487.0,0.0,930553,ista pharmaceuticals inc,0,1,0.0,0.0,20120510,drazba brian g.,118143112029266,"VP, Finance & CAO",male,41906000.0
