direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1772757,diamond eagle acquisition corp. \ de,1,0,0,0,20191231,delman scott m.,110465919077398,,male,
,,1772757,diamond eagle acquisition corp. \ de,1,0,0,0,20191231,kazam joshua a,110465919077399,,male,
,,1772757,diamond eagle acquisition corp. \ de,1,0,0,0,20191231,rosen fredric d,110465919077400,,male,
,,1772757,diamond eagle acquisition corp. \ de,1,0,0,0,20191231,ross scott i,110465919077401,,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,murray steven joseph,110465920051721,,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,salter john s.,110465920051722,,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,walden marni m,110465920051723,,female,
,,1772757,draftkings inc.,0,1,0,0,20200427,park jason,110465920051724,Chief Financial Officer,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,rosenblatt m richard,110465920051726,,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,levin woodrow,110465920051728,,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,moore ryan r,110465920051718,,male,
,,1772757,draftkings inc.,1,1,0,0,20200427,kalish matthew,110465920051730,See Remarks,male,
,,1772757,draftkings inc.,1,1,0,0,20200427,liberman paul,110465920051731,See Remarks,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,isaacs michael gavin,110465920051732,,male,
,,1772757,draftkings inc.,1,0,1,0,20200427,meckenzie shalom,110465920051734,,male,
,,1772757,draftkings inc.,1,0,0,0,20200427,nada hany m,110465920051727,,male,
,,1772757,draftkings inc.,1,1,0,0,20200427,robins jason,110465920051717,See Remarks,male,
,,1772757,draftkings inc.,0,1,0,0,20200427,dodge r stanton,110465920051720,Chief Legal Officer,male,
,,1772757,draftkings inc.,1,1,0,0,20200526,robins jason,110465920065945,See Remarks,male,
,,1772757,draftkings inc.,1,0,1,0,20200526,meckenzie shalom,110465920065930,,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,walden marni m,110465920065932,,female,
,,1772757,draftkings inc.,0,1,0,0,20200526,park jason,110465920065934,Chief Financial Officer,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,sloan harry,110465920065935,,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,moore ryan r,110465920065938,,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,salter john s.,110465920065939,,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,murray steven joseph,110465920065940,,male,
,,1772757,draftkings inc.,0,1,0,0,20200526,dodge r stanton,110465920065941,Chief Legal Officer,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,levin woodrow,110465920065944,,male,
,,1772757,draftkings inc.,1,1,0,0,20200526,liberman paul,110465920065942,See Remarks,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,nada hany m,110465920065943,,male,
,,1772757,draftkings inc.,1,0,0,0,20200526,rosenblatt m richard,110465920065929,,male,
,,1772757,draftkings inc.,1,1,0,0,20200526,kalish matthew,110465920065928,See Remarks,male,
,,1772757,draftkings inc.,0,1,0,0,20200622,park jason,110465920075682,Chief Financial Officer,male,
,,1772757,draftkings inc.,1,0,0,0,20200622,rosenblatt m richard,110465920075688,,male,
,,1772757,draftkings inc.,1,1,0,0,20200622,robins jason,110465920075700,See Remarks,male,
,,1772757,draftkings inc.,0,1,0,0,20200622,dodge r stanton,110465920075704,Chief Legal Officer,male,
,,1772757,draftkings inc.,1,1,0,0,20200625,kalish matthew,110465920076909,See Remarks,male,
,,1772757,draftkings inc.,1,0,0,0,20200625,rosenblatt m richard,110465920076910,,male,
,,1772757,draftkings inc.,1,1,0,0,20200625,robins jason,110465920076923,See Remarks,male,
,,1772757,draftkings inc.,1,0,0,0,20200625,levin woodrow,110465920076922,,male,
,,1772757,draftkings inc.,1,0,0,0,20200625,nada hany m,110465920076920,,male,
,,1772757,draftkings inc.,0,1,0,0,20200625,dodge r stanton,110465920076919,Chief Legal Officer,male,
,,1772757,draftkings inc.,1,0,0,0,20200625,murray steven joseph,110465920076917,,male,
,,1772757,draftkings inc.,1,0,0,0,20200625,salter john s.,110465920076916,,male,
,,1772757,draftkings inc.,1,0,0,0,20200625,moore ryan r,110465920076915,,male,
,,1772757,draftkings inc.,1,0,0,0,20200625,sloan harry,110465920076913,,male,
,,1772757,draftkings inc.,0,1,0,0,20200625,park jason,110465920076912,Chief Financial Officer,male,
,,1772757,draftkings inc.,1,0,1,0,20200625,meckenzie shalom,110465920076911,,male,
,,1772757,draftkings inc.,1,1,0,0,20200625,liberman paul,110465920076924,See Remarks,male,
