direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6500.0,20900.0,1835385,"marathon bancorp, inc. /md/",1.0,1.0,0.0,0.0,20210527,zillges nicholas w,156761921011236,President and CEO,male,0.0
12952.0,1400.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20211210,spatz nora,156761921021891,EVP and CAO,female,2229497.0
12714.0,,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20211210,cornish terry,156761921021892,VP and CCO,male,2229497.0
23432.0,,1835385,"marathon bancorp, inc. /md/",1.0,1.0,0.0,0.0,20211210,zillges nicholas w,156761921021893,President and CEO,male,2229497.0
7525.0,23984.0,1835385,"marathon bancorp, inc. /md/",1.0,1.0,0.0,0.0,20220518,zillges nicholas w,156761922011180,President and CEO,male,2229497.0
12751.0,252.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220601,cornish terry,156761922011977,SVP and CCO,male,2229497.0
12958.0,1680.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220601,spatz nora,156761922011979,EVP and CAO,female,2229497.0
12229.0,282.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220601,selting-buchberger joy,156761922011981,SVP and CFO,female,2229497.0
24448.0,552.0,1835385,"marathon bancorp, inc. /md/",1.0,1.0,0.0,0.0,20220601,zillges nicholas w,156761922011983,President and CEO,male,2229497.0
7185.0,,1835385,"marathon bancorp, inc. /md/",1.0,0.0,0.0,0.0,20220629,terwilliger thomas,156761922013527,,male,2229497.0
11870.0,14638.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220629,spatz nora,156761922013525,EVP and CAO,female,2229497.0
4370.0,12511.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220629,selting-buchberger joy,156761922013523,SVP and CFO,female,2229497.0
2185.0,5000.0,1835385,"marathon bancorp, inc. /md/",1.0,0.0,0.0,0.0,20220629,wimmer timothy r,156761922013519,,male,2229497.0
2185.0,7500.0,1835385,"marathon bancorp, inc. /md/",1.0,0.0,0.0,0.0,20220629,grimm thomas l,156761922013516,,male,2229497.0
2185.0,13003.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220629,cornish terry,156761922013514,SVP and CCO,male,2229497.0
12185.0,,1835385,"marathon bancorp, inc. /md/",1.0,1.0,0.0,0.0,20220629,zientara amy,156761922013521,Chairwoman of the Board,female,2229497.0
18449.0,25000.0,1835385,"marathon bancorp, inc. /md/",1.0,1.0,0.0,0.0,20220629,zillges nicholas w,156761922013510,President and CEO,male,2229497.0
2485.0,2982.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20220629,knopf michelle,156761922013512,SVP,female,2229497.0
924.0,,1835385,"marathon bancorp, inc. /md/",1.0,0.0,0.0,0.0,20220708,werth ann m,156761922013803,,female,2269700.0
26186.0,552.0,1835385,"marathon bancorp, inc. /md/",1.0,1.0,0.0,0.0,20221206,zillges nicholas w,156761922021327,President and CEO,male,2269700.0
14489.0,252.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20221206,cornish terry,156761922021325,SVP and CCO,male,2269700.0
6350.0,282.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20221206,knopf michelle,156761922021323,EVP/Director Mortgage Services,female,2269700.0
17303.0,1680.0,1835385,"marathon bancorp, inc. /md/",0.0,1.0,0.0,0.0,20221206,spatz nora,156761922021321,EVP and CAO,female,2269700.0
,7500.0,1835385,"marathon bancorp, inc. /md/",1.0,,,,20230518,grimm thomas l,143774923015061,,male,2153156.0
