direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1606498,"halyard health, inc.",0,0,1,0,20141104,kimberly clark corp,120919114066393,,male,
,,1606498,"halyard health, inc.",0,1,0,0,20141112,voskuil steven e,120919114068328,See Remarks,male,
,,1606498,"halyard health, inc.",1,0,0,0,20141112,fields heidi,120919114068351,,female,
,,1606498,"halyard health, inc.",1,0,0,0,20141112,shimer julie ann,120919114068345,,female,
,,1606498,"halyard health, inc.",1,0,0,0,20141112,oleary patrick j,120919114068341,,male,
,,1606498,"halyard health, inc.",1,0,0,0,20141112,dollens ronald w,120919114068340,,male,
,,1606498,"halyard health, inc.",0,1,0,0,20141112,machan warren j,120919114068358,See Remarks,male,
,,1606498,"halyard health, inc.",0,1,0,0,20141112,isenberg christopher g.,120919114068335,See Remarks,male,
,,1606498,"halyard health, inc.",0,1,0,0,20141112,gibby rhonda d,120919114068334,See Remarks,female,
,,1606498,"halyard health, inc.",1,0,0,0,20141112,blackford gary,120919114068332,,male,
,,1606498,"halyard health, inc.",1,1,0,0,20141112,abernathy robert e,120919114068327,See Remarks,male,
,,1606498,"halyard health, inc.",0,1,0,0,20141112,lowery christopher m,120919114068325,See Remarks,male,
,,1606498,"halyard health, inc.",1,0,0,0,20141112,byrnes john p,120919114068338,,male,
,,1606498,"halyard health, inc.",0,1,0,0,20141112,wesley john w,120919114068329,See Remarks,male,
,,1606498,"halyard health, inc.",1,0,0,0,20150106,oleary patrick j,120919115002554,,male,46535951.0
,,1606498,"halyard health, inc.",1,0,0,0,20150106,fields heidi,120919115002557,,female,46535951.0
,,1606498,"halyard health, inc.",1,0,0,0,20150106,shimer julie ann,120919115002559,,female,46535951.0
,,1606498,"halyard health, inc.",1,0,0,0,20150106,blackford gary,120919115002561,,male,46535951.0
,,1606498,"halyard health, inc.",1,0,0,0,20150106,byrnes john p,120919115002562,,male,46535951.0
,,1606498,"halyard health, inc.",1,0,0,0,20150106,dollens ronald w,120919115002576,,male,46535951.0
,,1606498,"halyard health, inc.",1,0,0,0,20150204,sainz maria,120919115009233,,female,46535951.0
,,1606498,"halyard health, inc.",1,1,0,0,20150309,abernathy robert e,120919115024153,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150309,gibby rhonda d,120919115024154,See Remarks,female,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150309,isenberg christopher g.,120919115024156,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150309,voskuil steven e,120919115024160,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150309,lowery christopher m,120919115024157,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150309,machan warren j,120919115024158,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150309,wesley john w,120919115024161,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150320,lowery christopher m,120919115028175,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150320,voskuil steven e,120919115028176,See Remarks,male,46535951.0
,,1606498,"halyard health, inc.",0,1,0,0,20150320,isenberg christopher g.,120919115028174,See Remarks,male,46535951.0
