direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,,1720116,"red violet, inc.",1,0,0,0,20180402,rubin steven d,120919118022260,,male,10266613.0
4000.0,9083.0,1720116,"red violet, inc.",1,0,0,0,20180402,swayman robert,120919118022261,,male,10266613.0
8000.0,,1720116,"red violet, inc.",1,0,0,0,20180402,benz peter,120919118022262,,male,10266613.0
301857.0,186652.0,1720116,"red violet, inc.",1,0,1,0,20180402,brauser michael,120919118022263,,male,10266613.0
706938.0,266666.0,1720116,"red violet, inc.",0,0,1,0,20180411,schulke ryan,120919118024636,,male,10266613.0
401920.0,186652.0,1720116,"red violet, inc.",1,0,1,0,20180411,brauser michael,120919118024638,,male,10266613.0
410720.0,186652.0,1720116,"red violet, inc.",1,0,1,0,20180425,brauser michael,120919118026025,,male,10266613.0
871316.0,597372.0,1720116,"red violet, inc.",1,0,1,0,20180503,brauser michael,120919118027488,,male,10266613.0
412720.0,185568.0,1720116,"red violet, inc.",1,0,1,0,20180504,brauser michael,120919118027945,,male,10266613.0
5083.0,8000.0,1720116,"red violet, inc.",1,0,0,0,20180504,swayman robert,120919118027944,,male,10266613.0
872983.0,190652.0,1720116,"red violet, inc.",1,0,1,0,20180517,brauser michael,120919118030764,,male,10266613.0
426320.0,190652.0,1720116,"red violet, inc.",1,0,1,0,20180518,brauser michael,120919118031248,,male,10266613.0
1063983.0,616972.0,1720116,"red violet, inc.",1,0,1,0,20180612,brauser michael,120919118037151,,male,10266613.0
51621.0,466.0,1720116,"red violet, inc.",0,1,0,0,20180618,maclachlan daniel,120919118038400,Chief Financial Officer,male,10266613.0
163009.0,,1720116,"red violet, inc.",1,1,0,0,20180618,dubner derek,120919118038402,Chief Executive Officer,male,10266613.0
453818.0,190652.0,1720116,"red violet, inc.",1,0,1,0,20180618,brauser michael,120919118038404,,male,10266613.0
50000.0,,1720116,"red violet, inc.",0,1,0,0,20180709,dell jeffrey alan,120919118042043,Chief Information Officer,male,10266613.0
35000.0,,1720116,"red violet, inc.",0,1,0,1,20180709,wang jinbo,120919118042042,Chief Accounting Officer,male,10266613.0
458005.0,190652.0,1720116,"red violet, inc.",1,1,1,0,20180828,brauser michael,120919118048579,Executive Chairman,male,10266613.0
460505.0,190652.0,1720116,"red violet, inc.",1,1,1,0,20180829,brauser michael,120919118048757,Executive Chairman,male,10266613.0
1065983.0,651157.0,1720116,"red violet, inc.",1,1,1,0,20180904,brauser michael,120919118049138,Executive Chairman,male,10266613.0
166009.0,,1720116,"red violet, inc.",1,1,0,1,20180910,dubner derek,120919118050316,CEO,male,10266613.0
82937.0,,1720116,"red violet, inc.",0,1,0,0,20180912,reilly james patrick,120919118050584,President,male,10266613.0
483505.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20181002,brauser michael,120919118053380,,male,10266613.0
497507.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20181113,brauser michael,120919118058061,,male,10266613.0
500107.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20181114,brauser michael,120919118058420,,male,10266613.0
501907.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20181115,brauser michael,120919118058658,,male,10266613.0
504009.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20181120,brauser michael,120919118059446,,male,10266613.0
505001.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20181126,brauser michael,120919118059850,,male,10266613.0
506001.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20181127,brauser michael,120919118059977,,male,10266613.0
515501.0,190652.0,1720116,"red violet, inc.",0,0,1,0,20190308,brauser michael,120919119017934,,male,10266613.0
84437.0,,1720116,"red violet, inc.",0,1,0,0,20190311,reilly james patrick,120919119018304,President,male,10266613.0
168009.0,,1720116,"red violet, inc.",1,1,0,1,20190311,dubner derek,120919119018305,CEO,male,10266613.0
10332.0,,1720116,"red violet, inc.",1,0,0,0,20190311,benz peter,120919119018306,,male,10266613.0
