direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2013745,"calumet, inc. /de",False,False,True,True,20240712,heritage group,95017024083330,,male,10000.0
,,2013745,"calumet, inc. /de",True,False,False,False,20240712,straumins jennifer,95017024083329,,female,10000.0
,,2013745,"calumet, inc. /de",True,False,False,False,20240808,boss john g.,141588924021004,,male,10000.0
,,2013745,"calumet, inc. /de",True,False,False,False,20240808,carter james s,141588924021001,,male,10000.0
,,2013745,"calumet, inc. /de",True,False,False,False,20240808,raymond paul c,141588924021000,,male,10000.0
,,2013745,"calumet, inc. /de",True,False,False,False,20240808,schumacher amy m,141588924021002,,female,10000.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,twitchell karen a.,141588924026513,,female,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,carter james s,141588924026505,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,boss john g.,141588924026511,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,straumins jennifer,141588924026510,,female,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,sheets daniel l,141588924026509,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,mawer stephen p,141588924026508,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,schumacher amy m,141588924026507,,female,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,sajkowski daniel j,141588924026506,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241112,raymond paul c,141588924026512,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241114,straumins jennifer,141588924026889,,female,85904105.0
,,2013745,"calumet, inc. /de",False,True,False,False,20241125,borgmann louis todd,141588924027677,CHIEF EXECUTIVE OFFICER,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241205,sheets daniel l,141588924028402,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241205,schumacher amy m,141588924028403,,female,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241205,sajkowski daniel j,141588924028405,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241205,raymond paul c,141588924028406,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241205,carter james s,141588924028407,,male,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241205,straumins jennifer,141588924028401,,female,85904105.0
,,2013745,"calumet, inc. /de",True,False,False,False,20241220,straumins jennifer,141588924029951,,female,85904105.0
