direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
58660.0,,1856430,snap one holdings corp.,0,1,0,0,20210803,ellis joshua d.,110465921099641,Chief Legal Officer,male,59217000.0
8000.0,,1856430,snap one holdings corp.,1,0,0,0,20210803,sanchez adalio t,110465921099642,,male,59217000.0
59587.0,,1856430,snap one holdings corp.,0,1,0,0,20210803,dungan jefferson,110465921099643,Chief Operations Officer,male,59217000.0
227966.0,,1856430,snap one holdings corp.,0,1,0,0,20210820,hess galen paul,110465921108221,Chief Product Officer,male,59217000.0
1474244.0,,1856430,snap one holdings corp.,1,1,0,0,20210820,heyman john h,110465921108222,Chief Executive Officer,male,59217000.0
375534.0,,1856430,snap one holdings corp.,0,1,0,0,20210820,carlet michael,110465921108223,Chief Financial Officer,male,59217000.0
375534.0,,1856430,snap one holdings corp.,0,1,0,0,20210820,hindman jeffrey,110465921108226,Chief Revenue Officer,male,59217000.0
16724.0,,1856430,snap one holdings corp.,1,0,0,0,20210913,plaehn martin,110465921115228,,male,59217000.0
9600.0,,1856430,snap one holdings corp.,1,0,0,0,20210913,wagers kenneth r iii,110465921115227,,male,59217000.0
5788.0,,1856430,snap one holdings corp.,1,0,0,0,20211008,vanden-eykel amy steel,185643021000016,,female,74238000.0
14366.0,,1856430,snap one holdings corp.,1,0,0,0,20211008,sanchez adalio t,185643021000017,,male,74238000.0
82772.0,,1856430,snap one holdings corp.,0,1,0,0,20220218,dungan jefferson,110465922025280,Chief Operations Officer,male,74427000.0
1562579.0,,1856430,snap one holdings corp.,1,1,0,0,20220218,heyman john h,125868822000004,Chief Executive Officer,male,74427000.0
81845.0,,1856430,snap one holdings corp.,0,1,0,0,20220218,ellis joshua d.,173949722000002,Chief Legal Officer,male,74427000.0
402474.0,,1856430,snap one holdings corp.,0,1,0,0,20220218,hindman jeffrey,187239022000002,Chief Revenue Officer,male,74427000.0
252457.0,,1856430,snap one holdings corp.,0,1,0,0,20220218,hess galen paul,187246122000002,Chief Product Officer,male,74427000.0
404270.0,,1856430,snap one holdings corp.,0,1,0,0,20220218,carlet michael,187324222000002,Chief Financial Officer,male,74427000.0
22851.0,,1856430,snap one holdings corp.,1,0,0,0,20220523,wagers kenneth r iii,173829422000002,,male,74480000.0
19039.0,,1856430,snap one holdings corp.,1,0,0,0,20220523,vanden-eykel amy steel,187331522000002,,female,74480000.0
27617.0,,1856430,snap one holdings corp.,1,0,0,0,20220523,sanchez adalio t,185643022000029,,male,74480000.0
14340.0,,1856430,snap one holdings corp.,1,0,0,0,20220524,hendrickson thomas,185643022000037,,male,74480000.0
10000.0,,1856430,snap one holdings corp.,0,1,0,0,20220525,dungan jefferson,185643022000043,Chief Operations Officer,male,74480000.0
1572579.0,,1856430,snap one holdings corp.,1,1,0,0,20220525,heyman john h,125868822000006,Chief Executive Officer,male,74480000.0
1564269.0,,1856430,snap one holdings corp.,1,1,0,0,20221227,heyman john h,185643022000068,Chief Executive Officer,male,75940774.0
1758913.0,,1856430,snap one holdings corp.,1,1,0,0,20230217,heyman john h,125868823000002,Chief Executive Officer,male,75042000.0
472320.0,,1856430,snap one holdings corp.,0,1,0,0,20230217,carlet michael,187324223000001,Chief Financial Officer,male,75042000.0
315065.0,,1856430,snap one holdings corp.,0,1,0,0,20230217,hess galen paul,187246123000002,Chief Product Officer,male,75042000.0
463454.0,,1856430,snap one holdings corp.,0,1,0,0,20230217,hindman jeffrey,187239023000002,Chief Revenue Officer,male,75042000.0
140346.0,,1856430,snap one holdings corp.,0,1,0,0,20230217,ellis joshua d.,173949723000010,Chief Legal Officer,male,75042000.0
