direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1487782,"reven housing reit, inc.",1,1,1.0,0.0,20130107,carpenter chad m.,114420413001161,"President, CEO and CFO",male,8350000.0
8307180.0,,1487782,"reven housing reit, inc.",1,1,1.0,0.0,20131001,carpenter chad m.,114420413053472,"President, CEO and CFO",male,67860880.0
75000000.0,,1487782,"reven housing reit, inc.",0,0,1.0,0.0,20140312,allied fortune (hk) management ltd,101968714000816,,male,4393044.0
75000000.0,,1487782,"reven housing reit, inc.",1,0,1.0,0.0,20140331,bai xiaofan,101968714001163,,male,87860880.0
995400.0,,1487782,"reven housing reit, inc.",1,0,0.0,0.0,20140603,haahr jon k,114420414035468,,male,87860880.0
43000000.0,,1487782,"reven housing reit, inc.",0,0,1.0,0.0,20140703,king apex group holdings iv ltd,101968714002656,,male,131835880.0
74629600.0,,1487782,"reven housing reit, inc.",0,0,1.0,0.0,20141010,allied fortune (hk) management ltd,114420414060665,,male,6591796.0
74629600.0,,1487782,"reven housing reit, inc.",1,0,1.0,0.0,20141010,bai xiaofan,114420414060659,,male,6591796.0
2010000.0,,1487782,"reven housing reit, inc.",0,1,0.0,0.0,20141017,meyer thad l,114420414061765,"Secretary, CFO and COO",male,6591796.0
13807180.0,,1487782,"reven housing reit, inc.",1,1,0.0,0.0,20141017,carpenter chad m.,114420414061747,President and CEO,male,6591796.0
109196.0,,1487782,"reven housing reit, inc.",0,1,0.0,0.0,20160202,meyer thad l,114420416078520,"Secretary, CFO and COO",male,7016796.0
701294.0,,1487782,"reven housing reit, inc.",1,1,0.0,0.0,20160202,carpenter chad m.,114420416078523,President and CEO,male,7016796.0
119996.0,,1487782,"reven housing reit, inc.",0,1,0.0,0.0,20180925,meyer thad l,120919118052120,"Secretary, CFO and COO",male,10769530.0
874638.0,,1487782,"reven housing reit, inc.",1,1,0.0,0.0,20180925,carpenter chad m.,120919118052118,President and CEO,male,10769530.0
879638.0,,1487782,"reven housing reit, inc.",1,1,0.0,0.0,20181213,carpenter chad m.,120919118062413,President and CEO,male,10945074.0
882838.0,,1487782,"reven housing reit, inc.",1,1,0.0,0.0,20181219,carpenter chad m.,120919118063577,President and CEO,male,10945074.0
145984.0,,1487782,"reven housing reit, inc.",0,1,0.0,0.0,20190128,meyer thad l,120919119005498,"Secretary, CFO and COO",male,10951579.0
913288.0,,1487782,"reven housing reit, inc.",1,1,0.0,0.0,20190128,carpenter chad m.,120919119005497,President and CEO,male,10951579.0
,,1487782,"pacific oak residential trust, inc.",1,0,0.0,0.0,20191105,haahr jon k,110465919060073,,male,11038737.0
,,1487782,"pacific oak residential trust, inc.",1,0,1.0,0.0,20191105,bai xiaofan,110465919060071,,male,11038737.0
,,1487782,"pacific oak residential trust, inc.",0,1,0.0,0.0,20191105,meyer thad l,110465919060075,"Secretary, CFO and COO",male,11038737.0
,,1487782,"pacific oak residential trust, inc.",1,0,0.0,0.0,20191105,yifeng huang,110465919060076,,male,11038737.0
,,1487782,"pacific oak residential trust, inc.",1,0,0.0,0.0,20191105,wang xinghua,110465919060077,,male,11038737.0
,,1487782,"pacific oak residential trust, inc.",1,0,0.0,0.0,20191105,luo zhen,110465919060070,,male,11038737.0
,,1487782,"pacific oak residential trust, inc.",1,1,0.0,0.0,20191105,carpenter chad m.,110465919060072,President and CEO,male,11038737.0
,,1487782,"pacific oak residential trust, inc.",0,0,1.0,0.0,20191105,king apex group holdings iv ltd,110465919060074,,male,11038737.0
