direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40588201.0,,1484769,"carolco pictures, inc.",1,1,0,0.0,20150624,bafer alexander,120677415002044,CEO & CFO,male,57967000.0
40532215.0,,1484769,"carolco pictures, inc.",1,1,0,0.0,20150629,bafer alexander,121390015004844,CEO & CFO,male,57967000.0
,,1484769,"carolco pictures, inc.",1,1,0,0.0,20160804,cohen david scott,149315216012011,CEO,male,324273023.0
209555.0,,1484769,"pulse evolution group, inc.",1,1,1,0.0,20190911,textor john c,149315219013993,Chief Executive Officer,male,23317975.0
7627.0,456090.0,1484769,"pulse evolution group, inc.",1,1,1,0.0,20190912,textor john c,149315219014012,Chief Executive Officer,male,23317975.0
9323.0,456090.0,1484769,"pulse evolution group, inc.",1,1,1,0.0,20190924,textor john c,149315219014483,Chief Executive Officer,male,23317975.0
,,1484769,"facebank group, inc.",1,1,0,0.0,20200406,gandler david,149315220005857,Chief Executive Officer,male,32307663.0
,,1484769,"facebank group, inc.",1,0,0,0.0,20200501,bronfman edgar jr,149315220007583,,male,32307663.0
285714.0,,1484769,"facebank group, inc.",1,0,0,0.0,20200519,bronfman edgar jr,149315220009440,,male,32307663.0
,,1484769,"facebank group, inc.",1,0,0,0.0,20200526,parson par-jorgen,149315220009872,,male,32307663.0
,,1484769,"facebank group, inc.",0,1,0,0.0,20200610,nardi simone,149315220010966,Chief Financial Officer,female,32307663.0
,,1484769,"facebank group, inc.",1,0,0,0.0,20200630,bronfman edgar jr,149315220012333,,male,38684514.0
,,1484769,"facebank group, inc.",1,0,0,0.0,20200723,ahn henry,149315220013907,,male,38684136.0
,,1484769,"facebank group, inc.",1,0,0,0.0,20200724,leff daniel v,149315220013987,,male,38684136.0
,,1484769,"facebank group, inc.",0,1,0,0.0,20200810,horihuela alberto,149315220015150,Chief Marketing Officer,male,38684136.0
,,1484769,"facebank group, inc.",1,0,0,0.0,20200810,figueras ignacio,149315220015149,,male,38684136.0
28543.0,456090.0,1484769,fubotv inc. /fl,0,0,1,0.0,20200824,textor john c,149315220016609,,male,38684136.0
51543.0,456090.0,1484769,fubotv inc. /fl,0,0,1,0.0,20200917,textor john c,149315220017988,,male,42064459.0
,,1484769,fubotv inc. /fl,1,0,0,0.0,20200923,onopchenko laura diane,149315220018253,,female,42064459.0
89418.0,456090.0,1484769,fubotv inc. /fl,0,0,1,0.0,20200928,textor john c,149315220018491,,male,42064459.0
485714.0,,1484769,fubotv inc. /fl,1,1,0,0.0,20201014,bronfman edgar jr,149315220019453,Executive Chairman,male,47531170.0
