direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12080.0,,895329,tufco technologies inc,1,0,0,0.0,20100302,kelly brian,120919110013469,,male,
18680.0,,895329,tufco technologies inc,1,0,0,0.0,20100520,kelly brian,120919110029278,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20100521,bero samuel j,120919110029555,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20100521,davison c hamilton,120919110029556,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20100521,kelly brian,120919110029557,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20100521,segel richard m,120919110029558,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20100521,simon robert,120919110029559,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20100521,ziemendorf william r,120919110029560,,male,
21892.0,,895329,tufco technologies inc,0,0,0,1.0,20100521,cherney michele m,120919110029561,,female,
23910.0,,895329,tufco technologies inc,1,0,0,0.0,20100525,kelly brian,120919110030273,,male,
14310.0,,895329,tufco technologies inc,1,0,0,0.0,20100818,kelly brian,120919110043099,,male,
18290.0,,895329,tufco technologies inc,1,0,0,0.0,20100820,kelly brian,120919110043514,,male,
21590.0,,895329,tufco technologies inc,1,0,0,0.0,20100825,kelly brian,120919110043905,,male,
22390.0,,895329,tufco technologies inc,1,0,0,0.0,20100827,kelly brian,120919110044144,,male,
22790.0,,895329,tufco technologies inc,1,0,0,0.0,20100901,kelly brian,120919110044667,,male,
,,895329,tufco technologies inc,0,1,0,0.0,20100916,wheeler michael b,120919110046456,CFO/Vice President,male,
,,895329,tufco technologies inc,0,1,0,0.0,20100916,lecalsey louis iii,120919110046458,President and CEO,male,
,,895329,tufco technologies inc,0,1,0,0.0,20100916,hare george d,120919110046460,General Manager,male,
131379.0,,895329,tufco technologies inc,0,1,0,0.0,20101220,lecalsey louis iii,120919110061560,President and CEO,male,
27290.0,,895329,tufco technologies inc,1,0,0,0.0,20110301,kelly brian,120919111013488,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20110527,davison c hamilton,120919111031437,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20110527,simon robert,120919111031439,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20110527,bero samuel j,120919111031444,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20110527,kelly brian,120919111031446,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20110527,segel richard m,120919111031447,,male,
,,895329,tufco technologies inc,1,0,0,0.0,20110527,ziemendorf william r,120919111031448,,male,
51590.0,,895329,tufco technologies inc,1,0,0,0.0,20110606,kelly brian,120919111033171,,male,
,,895329,tufco technologies inc,0,1,0,0.0,20110825,wheeler michael b,120919111045544,CFO/Vice President,male,4308947.0
,,895329,tufco technologies inc,0,1,0,0.0,20110825,hare george d,120919111045546,General Manager,male,4308947.0
,,895329,tufco technologies inc,0,1,0,0.0,20110825,robinson james f,120919111045581,CEO,male,4308947.0
11100.0,,895329,tufco technologies inc,0,1,0,0.0,20110831,robinson james f,120919111046076,CEO,male,4308947.0
,,895329,tufco technologies inc,0,1,0,0.0,20110920,lecalsey louis iii,120919111048447,President and CEO,male,4308947.0
,,895329,tufco technologies inc,1,0,0,0.0,20120523,bero samuel j,120919112029962,,male,4308947.0
,,895329,tufco technologies inc,1,0,0,0.0,20120523,davison c hamilton,120919112029966,,male,4308947.0
