direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
450454.0,68714.0,1289460,"texas roadhouse, inc.",0,1,0,0,20100111,ortiz steven l,117911010000862,Chief Operating Officer,male,
106104.0,,1289460,"texas roadhouse, inc.",1,1,0,0,20100111,hart gerard johan,117911010000864,CEO & President,male,
54460.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100111,colosi scott matthew,117911010000863,Chief Financial Officer,male,
49298.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100111,brown sheila carol,117911010000861,"General Counsel, Corporate Sec",female,
52534.0,,1289460,"texas roadhouse, inc.",1,0,0,0,20100217,ramsey james,117911010003016,,male,
15000.0,50000.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100217,zarley james r,117911010003015,,male,
54460.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100217,colosi scott matthew,117911010003011,Chief Financial Officer,male,
26060.0,,1289460,"texas roadhouse, inc.",1,0,0,0,20100217,parker james f,117911010003013,,male,
65508.0,154126.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100217,hart martin t,117911010003014,,male,
7500.0,9722.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100217,moore gregory n,117911010003012,,male,
,,1289460,"texas roadhouse, inc.",1,0,0,0,20100222,ramsey james,117911010003296,,male,
,50000.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100222,zarley james r,117911010003297,,male,
,154126.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100222,hart martin t,117911010003298,,male,
,,1289460,"texas roadhouse, inc.",1,0,0,0,20100222,parker james f,117911010003299,,male,
,9722.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100222,moore gregory n,117911010003300,,male,
54460.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100224,colosi scott matthew,117911010003641,Chief Financial Officer,male,
0.0,50000.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100301,zarley james r,117911010004024,,male,
500731.0,3058879.0,1289460,"texas roadhouse, inc.",1,1,1,0,20100302,taylor wayne kent,117911010004196,Chairman of Company and Board,male,
0.0,68714.0,1289460,"texas roadhouse, inc.",0,1,0,0,20100302,ortiz steven l,117911010004220,Chief Operating Officer,male,
106104.0,,1289460,"texas roadhouse, inc.",1,1,0,0,20100302,hart gerard johan,117911010004221,CEO & President,male,
2213150.0,2943879.0,1289460,"texas roadhouse, inc.",1,1,1,0,20100304,taylor wayne kent,117911010004496,Chairman of Company and Board,male,
54460.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100304,colosi scott matthew,117911010004482,Chief Financial Officer,male,
100000.0,154126.0,1289460,"texas roadhouse, inc.",1,0,0,0,20100304,hart martin t,117911010004483,,male,
389725.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100304,ortiz steven l,117911010004484,Chief Operating Officer,male,
370454.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100308,ortiz steven l,117911010004701,Chief Operating Officer,male,
2000000.0,2843879.0,1289460,"texas roadhouse, inc.",1,1,1,0,20100309,taylor wayne kent,117911010004823,Chairman of Company and Board,male,
343151.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100311,ortiz steven l,117911010005004,Chief Operating Officer,male,
10200000.0,2409998.0,1289460,"texas roadhouse, inc.",1,1,1,0,20100311,taylor wayne kent,117911010005005,Chairman of Company and Board,male,
330454.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100315,ortiz steven l,117911010005211,Chief Operating Officer,male,
117532.0,,1289460,"texas roadhouse, inc.",1,1,0,0,20100323,hart gerard johan,117911010005919,CEO & President,male,
116532.0,,1289460,"texas roadhouse, inc.",1,1,0,0,20100331,hart gerard johan,117911010006186,CEO & President,male,
54460.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100409,colosi scott matthew,117911010006810,Chief Financial Officer,male,
49298.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100423,brown sheila carol,117911010007300,"General Counsel, Corporate Sec",female,
54460.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100423,colosi scott matthew,117911010007301,Chief Financial Officer,male,
54460.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100514,colosi scott matthew,117911010008647,Chief Financial Officer,male,
11300.0,2409998.0,1289460,"texas roadhouse, inc.",1,1,1,0,20100520,taylor wayne kent,117911010009031,Chairman of Company and Board,male,
282454.0,,1289460,"texas roadhouse, inc.",0,1,0,0,20100810,ortiz steven l,117911010012429,Chief Operating Officer,male,
1500000.0,2406298.0,1289460,"texas roadhouse, inc.",1,1,1,0,20101012,taylor wayne kent,117911010014912,Chairman of Company and Board,male,
