direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1017968,edgewater technology inc/de/,1,1,0,0,20100618,singleton shirley,117911010010732,"Chairman, President and CEO",female,
,,1017968,edgewater technology inc/de/,0,1,0,0,20100618,ranzal-knowles robin,117911010010734,Senior Vice President,male,
,,1017968,edgewater technology inc/de/,1,0,0,0,20100618,o'connell daniel,117911010010735,,male,
,,1017968,edgewater technology inc/de/,1,0,0,0,20100618,flynn paul edward,117911010010736,,male,
,,1017968,edgewater technology inc/de/,1,0,0,0,20100618,guzzi paul,117911010010737,,male,
,,1017968,edgewater technology inc/de/,1,0,0,0,20100618,loeb michael,117911010010738,,male,
,,1017968,edgewater technology inc/de/,1,0,0,0,20100618,wilson wayne,117911010010739,,male,
,,1017968,edgewater technology inc/de/,1,0,0,0,20100618,leaming nancy,117911010010740,,female,
,,1017968,edgewater technology inc/de/,0,1,0,0,20100618,clancey david,117911010010733,EVP & Chief Technology Officer,male,
107000.0,,1017968,edgewater technology inc/de/,0,1,0,0,20100818,clancey david,117911010012831,EVP & Chief Technology Officer,male,
120100.0,,1017968,edgewater technology inc/de/,1,1,0,0,20100818,singleton shirley,117911010012830,"Chairman, President and CEO",female,
31000.0,,1017968,edgewater technology inc/de/,1,0,0,0,20100824,wilson wayne,117911010013133,,male,
32000.0,,1017968,edgewater technology inc/de/,1,0,0,0,20100826,wilson wayne,117911010013216,,male,
121100.0,,1017968,edgewater technology inc/de/,1,1,0,0,20101123,singleton shirley,117911010016490,"Chairman, President and CEO",female,
109000.0,,1017968,edgewater technology inc/de/,0,1,0,0,20101123,clancey david,117911010016491,EVP & Chief Technology Officer,male,
,,1017968,edgewater technology inc/de/,0,1,0,0,20110314,ranzal-knowles robin,117911011004829,Senior Vice President,male,12342000.0
,,1017968,edgewater technology inc/de/,0,1,0,0,20110314,zaepfel kristin lynn,117911011004830,Vice President of HR,female,12342000.0
,,1017968,edgewater technology inc/de/,0,1,0,0,20110314,oakes timothy,117911011004831,Chief Financial Officer,male,12342000.0
,,1017968,edgewater technology inc/de/,0,1,0,0,20110314,clancey david,117911011004832,EVP & Chief Technology Officer,male,12342000.0
,,1017968,edgewater technology inc/de/,1,1,0,0,20110314,singleton shirley,117911011004833,"Chairman, President and CEO",female,12342000.0
119000.0,,1017968,edgewater technology inc/de/,0,1,0,0,20110516,clancey david,117911011008033,EVP & Chief Technology Officer,male,12342000.0
131000.0,,1017968,edgewater technology inc/de/,1,1,0,0,20110516,singleton shirley,117911011008032,"Chairman, President and CEO",female,12342000.0
131000.0,,1017968,edgewater technology inc/de/,1,1,0,0,20110516,singleton shirley,117911011008031,"Chairman, President and CEO",female,12342000.0
132874.0,,1017968,edgewater technology inc/de/,1,1,0,0,20110601,singleton shirley,117911011008994,"Chairman, President and CEO",female,12342000.0
,,1017968,edgewater technology inc/de/,1,0,0,0,20110707,o'connell daniel,117911011010721,,male,12443000.0
,,1017968,edgewater technology inc/de/,1,0,0,0,20110707,leaming nancy,117911011010722,,female,12443000.0
,,1017968,edgewater technology inc/de/,1,0,0,0,20110707,loeb michael,117911011010723,,male,12443000.0
,,1017968,edgewater technology inc/de/,1,0,0,0,20110707,guzzi paul,117911011010724,,male,12443000.0
,,1017968,edgewater technology inc/de/,1,0,0,0,20110707,flynn paul edward,117911011010725,,male,12443000.0
,,1017968,edgewater technology inc/de/,1,0,0,0,20110707,wilson wayne,117911011010726,,male,12443000.0
5000.0,,1017968,edgewater technology inc/de/,1,0,0,0,20110808,o'connell daniel,117911011011833,,male,12458000.0
121000.0,,1017968,edgewater technology inc/de/,0,1,0,0,20110808,clancey david,117911011011831,EVP & Chief Technology Officer,male,12458000.0
600.0,,1017968,edgewater technology inc/de/,0,1,0,0,20110808,oakes timothy,117911011011832,Chief Financial Officer,male,12458000.0
134620.0,,1017968,edgewater technology inc/de/,1,1,0,0,20110808,singleton shirley,117911011011830,"Chairman, President and CEO",female,12458000.0
136308.0,,1017968,edgewater technology inc/de/,1,1,0,0,20110822,singleton shirley,117911011012505,"Chairman, President and CEO",female,12458000.0
135620.0,,1017968,edgewater technology inc/de/,1,1,0,0,20110822,singleton shirley,117911011012463,"Chairman, President and CEO",female,12458000.0
140308.0,,1017968,edgewater technology inc/de/,1,1,0,0,20110831,singleton shirley,117911011012767,"Chairman, President and CEO",female,12458000.0
127000.0,,1017968,edgewater technology inc/de/,0,1,0,0,20110831,clancey david,117911011012768,EVP & Chief Technology Officer,male,12458000.0
,,1017968,edgewater technology inc/de/,0,1,0,0,20120309,ranzal-knowles robin,118143112015995,Senior Vice President,male,11311000.0
,,1017968,edgewater technology inc/de/,0,1,0,0,20120327,oakes timothy,117911012005792,Chief Financial Officer,male,11311000.0
,,1017968,edgewater technology inc/de/,0,1,0,0,20120327,ranzal-knowles robin,117911012005796,Senior Vice President,male,11311000.0
,,1017968,edgewater technology inc/de/,0,1,0,0,20120327,zaepfel kristin lynn,117911012005797,Vice President of HR,female,11311000.0
