direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
925.0,450.0,1113336,cnb financial services inc,1,1,0,0.0,20100426,rokisky thomas f,120919110023666,President/CEO,male,
500.0,1292.0,1113336,cnb financial services inc,1,0,0,0.0,20100728,trump charles s iv,120919110039860,,male,
1200.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20100817,apple kenneth w,120919110042933,,male,
460.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20100818,yost arlie r,120919110043077,,male,
200.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20100824,bartles margaret s,120919110043772,,female,
155.0,450.0,1113336,cnb financial services inc,1,1,0,0.0,20100824,rokisky thomas f,120919110043773,President/CEO,male,
1724.0,3548.0,1113336,cnb financial services inc,1,0,0,0.0,20100824,kesecker j philip,120919110043777,,male,
199.0,0.0,1113336,cnb financial services inc,0,1,0,0.0,20100824,stotler rebecca s,120919110043778,VP/CFO,female,
15541.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20101006,dick jay e,120919110049560,,male,
1265.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20101006,ayers j robert,120919110049561,,male,
150.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20101006,mcgraw jerald,120919110049562,,male,
2670.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20101006,eppinger herbert l,120919110049563,,male,
215.0,0.0,1113336,cnb financial services inc,0,1,0,0.0,20101122,stotler rebecca s,120919110056306,VP/CFO,female,
227.0,0.0,1113336,cnb financial services inc,0,1,0,0.0,20101203,stotler rebecca s,120919110058280,VP/CFO,female,
14164.0,0.0,1113336,cnb financial services inc,1,0,0,0.0,20101209,barker john e,120919110059326,,male,
