direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100105,mak peter,120445910000017,,male,
23334.0,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100105,shiver robert,120445910000018,,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100105,li runsen,120445910000019,,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100305,shiver robert,120445910000447,,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100305,mak peter,120445910000449,,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100305,li runsen,120445910000451,,male,
,,1260625,"china security & surveillance technology, inc.",1,1,1.0,0.0,20100826,tu guo shen,106299310002825,Chief Executive Officer,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100826,mak peter,106299310002826,,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100826,shiver robert,106299310002827,,male,
,,1260625,"china security & surveillance technology, inc.",1,1,0.0,0.0,20100826,khai terence yap wing,106299310002828,Chief Financial Officer,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20100826,li runsen,106299310002829,,male,
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20110919,li runsen,106299311003846,,male,89703773.0
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20110919,shiver robert,106299311003847,,male,89703773.0
,,1260625,"china security & surveillance technology, inc.",1,1,0.0,0.0,20110919,khai terence yap wing,106299311003848,Chief Financial Officer,male,89703773.0
,,1260625,"china security & surveillance technology, inc.",1,0,0.0,0.0,20110919,mak peter,106299311003849,,male,89703773.0
,,1260625,"china security & surveillance technology, inc.",1,1,1.0,0.0,20110919,tu guo shen,106299311003850,Chief Executive Officer,male,89703773.0
