direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1296205,zagg inc,0,1,0,0,20100225,obrien brandon t,125529410000142,CFO,male,
,,1296205,zagg inc,1,1,1,0,20100225,pedersen robert g ii,125529410000143,CEO,male,
3939557.0,,1296205,zagg inc,1,1,1,0,20100520,pedersen robert g ii,125529410000412,CEO,male,
3964557.0,,1296205,zagg inc,1,1,1,0,20100521,pedersen robert g ii,125529410000430,CEO,male,
490853.0,,1296205,zagg inc,0,1,0,0,20100521,obrien brandon t,125529410000431,CFO,male,
3974557.0,,1296205,zagg inc,1,1,1,0,20100525,pedersen robert g ii,125529410000437,CEO,male,
3990057.0,,1296205,zagg inc,1,1,1,0,20100601,pedersen robert g ii,125529410000444,CEO,male,
416666.0,,1296205,zagg inc,1,0,0,0,20100827,harmer larry,125529410000748,,male,
510853.0,,1296205,zagg inc,0,1,0,0,20100827,obrien brandon t,125529410000747,CFO,male,
516666.0,,1296205,zagg inc,1,0,0,0,20100928,harmer larry,125529410000837,,male,
616666.0,,1296205,zagg inc,1,0,0,0,20101014,harmer larry,125529410000867,,male,
410853.0,,1296205,zagg inc,0,1,0,0,20101025,obrien brandon t,125529410000897,CFO,male,
0.0,,1296205,zagg inc,1,0,0,0,20101207,ekstrom eward d,117911010017064,,male,
470853.0,,1296205,zagg inc,0,1,0,0,20110304,obrien brandon t,117911011004382,Chief Financial Officer,male,23926000.0
4070057.0,,1296205,zagg inc,1,1,1,0,20110304,pedersen robert g ii,117911011004381,CEO,male,23926000.0
,,1296205,zagg inc,1,1,1,0,20110822,pedersen robert g ii,117911011012472,CEO,male,29395553.0
6667.0,,1296205,zagg inc,1,0,0,0,20110824,ueyama shu,117911011012604,,male,29395553.0
436000.0,,1296205,zagg inc,0,1,0,0,20110909,obrien brandon t,117911011013135,Chief Financial Officer,male,29395553.0
0.0,,1296205,zagg inc,1,0,0,0,20111209,hales randall l,117911011016374,,male,29635255.0
73333.0,,1296205,zagg inc,1,0,0,0,20111209,ekstrom eward d,117911011016384,,male,29635255.0
50001.0,,1296205,zagg inc,1,0,0,0,20111219,hales randall l,117911011016864,,male,29635255.0
3724857.0,,1296205,zagg inc,1,1,1,0,20111223,pedersen robert g ii,117911011017125,CEO,male,29635255.0
986398.0,,1296205,zagg inc,0,0,0,1,20111223,broadbent clay a.,152454111000002,,male,29635255.0
