direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,2956298.0,1595248,"genprex, inc.",0.0,0.0,1.0,0.0,20180405,nance christy m.,118518518000638,,female,11755004.0
1338999.0,,1595248,"genprex, inc.",0.0,0.0,1.0,0.0,20180405,roth jack a,118518518000640,,male,11755004.0
544735.0,1614152.0,1595248,"genprex, inc.",1.0,1.0,1.0,0.0,20180405,varner john rodney,118518518000642,Chief Executive Officer,male,11755004.0
,,1595248,"genprex, inc.",0.0,1.0,0.0,0.0,20180525,pham julien l,118518518001002,President & COO,male,13035004.0
,,1595248,"genprex, inc.",0.0,1.0,0.0,0.0,20180525,confer ryan m.,118518518001004,Chief Financial Officer,male,13035004.0
,,1595248,"genprex, inc.",0.0,0.0,1.0,0.0,20180731,ly viet-an hoan,118518518001311,,male,13896926.0
500.0,,1595248,"genprex, inc.",0.0,1.0,0.0,0.0,20180802,pham julien l,118518518001335,President & COO,male,13896926.0
,,1595248,"genprex, inc.",0.0,0.0,1.0,0.0,20181001,ly viet-an hoan,118518518001784,,male,15072559.0
,,1595248,"genprex, inc.",1.0,1.0,1.0,0.0,20181106,"genprex, inc.",120919118057448,Chief Executive Officer,male,15072559.0
,,1595248,"genprex, inc.",1.0,0.0,0.0,0.0,20181106,"genprex, inc.",120919118057451,,male,15072559.0
,,1595248,"genprex, inc.",1.0,0.0,0.0,0.0,20181106,"genprex, inc.",120919118057453,,male,15072559.0
,,1595248,"genprex, inc.",0.0,1.0,0.0,0.0,20190129,confer ryan m.,120919119005723,Chief Financial Officer,male,15239148.0
,,1595248,"genprex, inc.",0.0,1.0,0.0,0.0,20190129,pham julien l,120919119005726,President & COO,male,15239148.0
,,1595248,"genprex, inc.",1.0,1.0,1.0,0.0,20190129,varner john rodney,120919119005728,Chief Executive Officer,male,15239148.0
,,1595248,"genprex, inc.",1.0,0.0,0.0,0.0,20190205,friedman david e.,120919119007171,,male,15239148.0
,,1595248,"genprex, inc.",1.0,1.0,1.0,0.0,20190205,varner john rodney,120919119007170,Chief Executive Officer,male,15239148.0
,,1595248,"genprex, inc.",1.0,0.0,0.0,0.0,20190205,pearson robert w.,120919119007169,,male,15239148.0
1800.0,1614152.0,1595248,"genprex, inc.",1.0,1.0,1.0,,20190909,varner john rodney,143774919018060,Chief Executive Officer,male,15842855.0
,,1595248,"genprex, inc.",1.0,,,,20200102,pearson robert w.,143774920000026,,male,19263841.0
,,1595248,"genprex, inc.",1.0,,,,20200102,friedman david e.,143774920000028,,male,19263841.0
,,1595248,"genprex, inc.",1.0,,,,20200728,wilson william r jr.,143774920015874,,male,38629229.0
,,1595248,"genprex, inc.",1.0,,,,20200728,longnecker brent m,143774920015875,,male,38629229.0
,,1595248,"genprex, inc.",1.0,,,,20200728,moreno toscano jose antonio,143774920015876,,male,38629229.0
,,1595248,"genprex, inc.",,1.0,,,20200825,confer ryan m.,143774920018691,Chief Financial Officer,male,38870704.0
,,1595248,"genprex, inc.",1.0,1.0,,,20200825,varner john rodney,143774920018692,President & CEO,male,38870704.0
,,1595248,"genprex, inc.",,1.0,,,20210323,redman michael thomas,143774921006912,EVP & Chief Operating Officer,male,43276764.0
,,1595248,"genprex, inc.",1.0,1.0,,,20210323,varner john rodney,143774921006913,President & CEO,male,43276764.0
,,1595248,"genprex, inc.",,1.0,,,20210323,vaczy catherine m,143774921006914,EVP GC Chief Strategy Officer,female,43276764.0
,,1595248,"genprex, inc.",,1.0,,,20210323,confer ryan m.,143774921006915,Chief Financial Officer,male,43276764.0
15000.0,20000.0,1595248,"genprex, inc.",1.0,,,,20210407,longnecker brent m,143774921008469,,male,47314820.0
,,1595248,"genprex, inc.",1.0,,,,20210625,wilson william r jr.,143774921015726,,male,47314820.0
