direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
41418.0,20369.0,1614436,virgin america inc.,1,0,0,0,20141121,skinner samuel k,114036114043037,,male,
43033.0,,1614436,virgin america inc.,0,1,0,0,20141121,fiorillo e. frances,114036114043031,"Senior VP, People & In-flight",male,
18545.0,,1614436,virgin america inc.,0,1,0,0,20141121,forte stephen a.,114036114043032,Chief Operating Officer,male,
27818.0,40738.0,1614436,virgin america inc.,1,0,0,0,20141121,freidheim cyrus f jr,114036114043033,,male,
55862.0,,1614436,virgin america inc.,0,1,0,0,20141121,hunt peter d,114036114043034,Senior VP and CFO,male,
39988.0,,1614436,virgin america inc.,0,1,0,0,20141121,macleod john a.,114036114043035,"Senior VP, Planning & Sales",male,
27818.0,129016.0,1614436,virgin america inc.,1,0,0,0,20141121,nickell robert a.,114036114043036,,male,
656522.0,154425.0,1614436,virgin america inc.,1,1,0,0,20141121,cush c. david,114036114043030,President,male,
57334.0,120868.0,1614436,virgin america inc.,1,0,0,0,20141121,carty donald j,114036114043029,,male,
51907.0,,1614436,virgin america inc.,0,1,0,0,20141121,varley john j.,114036114043038,"Senior VP, General Counsel",male,
555863.0,86515.0,1614436,virgin america inc.,1,1,0,0,20150518,cush c. david,120919115043960,President,male,43187040.0
180853.0,8148.0,1614436,virgin america inc.,1,0,0,0,20150518,carty donald j,120919115043963,,male,43187040.0
71220.0,,1614436,virgin america inc.,1,0,0,0,20150518,freidheim cyrus f jr,120919115043968,,male,43187040.0
159485.0,,1614436,virgin america inc.,1,0,0,0,20150518,nickell robert a.,120919115043972,,male,43187040.0
64451.0,,1614436,virgin america inc.,1,0,0,0,20150518,skinner samuel k,120919115043974,,male,43187040.0
26366.0,,1614436,virgin america inc.,1,0,0,0,20150518,smith stacy j,120919115043978,,female,43187040.0
500.0,,1614436,virgin america inc.,1,0,0,0,20150520,nickell robert a.,120919115045112,,male,43187040.0
54451.0,,1614436,virgin america inc.,1,0,0,0,20150601,skinner samuel k,120919115048243,,male,43187040.0
43033.0,,1614436,virgin america inc.,0,1,0,0,20150812,fiorillo e. frances,89924315002996,"Senior VP, People & In-flight",male,43412080.0
43033.0,,1614436,virgin america inc.,0,1,0,0,20150812,fiorillo e. frances,89924315002996,"Senior VP, People & In-flight",male,43412080.0
