direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1361983,orbcomm inc.,1,0,0.0,0.0,20100203,delepine didier j,114036110003724,,male,
,,1361983,orbcomm inc.,1,0,0.0,0.0,20100203,hoffmann hans e w,114036110003725,,male,
,4116383.0,1361983,orbcomm inc.,1,0,0.0,0.0,20100203,kelleher timothy,114036110003726,,male,
,,1361983,orbcomm inc.,1,0,0.0,0.0,20100203,major john e,114036110003727,,male,
,,1361983,orbcomm inc.,1,0,0.0,0.0,20100203,ritondaro gary h,114036110003728,,male,
,,1361983,orbcomm inc.,1,0,0.0,0.0,20100203,wood john robert,114036110003729,,male,
,,1361983,orbcomm inc.,0,1,0.0,0.0,20100305,bell brian,114036110010348,"EVP, Sales",male,
,,1361983,orbcomm inc.,0,1,0.0,0.0,20100305,costantini robert g,114036110010349,Executive VP & CFO,male,
,,1361983,orbcomm inc.,1,1,0.0,0.0,20100305,eisenberg marc,114036110010352,Chief Executive Officer,male,
,,1361983,orbcomm inc.,0,1,0.0,0.0,20100305,stolte john j jr,114036110010354,EVP-Technology & Operations,male,
,,1361983,orbcomm inc.,0,1,0.0,0.0,20100305,le brun christian,114036110010387,"EVP, General Counsel & Sec.",male,
15807.0,,1361983,orbcomm inc.,0,1,0.0,0.0,20100709,bell brian,120919110037946,"EVP, Sales",male,
,,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,delepine didier j,114036111006017,,male,42616950.0
,,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,hoffmann hans e w,114036111006025,,male,42616950.0
,4116383.0,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,kelleher timothy,114036111006029,,male,42616950.0
,,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,major john e,114036111006033,,male,42616950.0
,,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,ritondaro gary h,114036111006055,,male,42616950.0
,,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,wood john robert,114036111006062,,male,42616950.0
,,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,delepine didier j,114036111006066,,male,42616950.0
,15759.0,1361983,orbcomm inc.,1,0,0.0,0.0,20110203,eisenberg jerome b,114036111006014,,male,42616950.0
