direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1385187,covidien plc,,1.0,,,20100122,dockendorff charles j,122520810002120,EVP & Chief Financial Officer,male,
,,1385187,covidien plc,,1.0,,,20100205,wendell amy mcbride,122520810003604,Senior Vice President,female,
,,1385187,covidien plc,,1.0,,,20100218,masterson john h,122520810004958,SVP and General Counsel,male,
,,1385187,covidien plc,,1.0,,,20100225,brown richard g jr,122520810005699,Vice President and Controller,male,
,,1385187,covidien plc,,1.0,,,20100225,dasilva kevin g,122520810005700,Vice President and Treasurer,male,
,,1385187,covidien plc,,1.0,,,20100225,almeida jose e,122520810005702,Senior Vice President,male,
,,1385187,covidien plc,,1.0,,,20100225,kraus eric a,122520810005703,Senior Vice President,male,
,,1385187,covidien plc,,1.0,,,20100225,masterson john h,122520810005704,SVP and General Counsel,male,
,,1385187,covidien plc,,1.0,,,20100225,dunford michael p,122520810005705,Senior Vice President,male,
,,1385187,covidien plc,,1.0,,,20100225,green eric c,122520810005706,Vice President,male,
,,1385187,covidien plc,,1.0,,,20100225,clemmer james c,122520810005707,Senior Vice President,male,
,,1385187,covidien plc,,1.0,,,20100225,dockendorff charles j,122520810005708,EVP & Chief Financial Officer,male,
,,1385187,covidien plc,,1.0,,,20100225,lannum coleman n iii,122520810005709,Vice President,male,
,,1385187,covidien plc,,1.0,,,20100225,wright timothy r,122520810005712,Senior Vice President,male,
,,1385187,covidien plc,1.0,1.0,,,20100225,meelia richard j,122520810005713,"Chairman, President and CEO",male,
,,1385187,covidien plc,1.0,,,,20100225,craig arnold,122520810005714,,male,
,,1385187,covidien plc,1.0,,,,20100225,connors john m jr,122520810005715,,male,
,,1385187,covidien plc,1.0,,,,20100225,coughlin christopher j,122520810005716,,male,
,,1385187,covidien plc,1.0,,,,20100225,donahue timothy m,122520810005717,,male,
,,1385187,covidien plc,1.0,,,,20100225,herbert kathy j,122520810005718,,female,
,,1385187,covidien plc,1.0,,,,20100225,reilley dennis h,122520810005719,,male,
,,1385187,covidien plc,1.0,,,,20100225,yamada tadataka,122520810005720,,male,
,,1385187,covidien plc,1.0,,,,20100225,brust robert h,122520810005711,,male,
,,1385187,covidien plc,1.0,,,,20100225,zaccagnino joseph a,122520810005721,,male,
,,1385187,covidien plc,,1.0,,,20100225,wendell amy mcbride,122520810005710,Senior Vice President,female,
,,1385187,covidien plc,1.0,,,,20100225,hogan randall j,122520810005722,,male,
,,1385187,covidien plc,1.0,1.0,,,20100316,meelia richard j,122520810008369,"Chairman, President and CEO",male,
,,1385187,covidien plc,1.0,,,,20100318,connors john m jr,122520810008558,,male,
,,1385187,covidien plc,1.0,,,,20100318,craig arnold,122520810008557,,male,
,,1385187,covidien plc,1.0,,,,20100318,hogan randall j,122520810008555,,male,
,,1385187,covidien plc,1.0,,,,20100318,yamada tadataka,122520810008565,,male,
,,1385187,covidien plc,1.0,,,,20100318,herbert kathy j,122520810008564,,female,
,,1385187,covidien plc,1.0,,,,20100318,zaccagnino joseph a,122520810008556,,male,
,,1385187,covidien plc,1.0,,,,20100318,brust robert h,122520810008562,,male,
,,1385187,covidien plc,1.0,,,,20100318,reilley dennis h,122520810008560,,male,
,,1385187,covidien plc,1.0,,,,20100318,donahue timothy m,122520810008559,,male,
,,1385187,covidien plc,1.0,,,,20100318,coughlin christopher j,122520810008563,,male,
,,1385187,covidien plc,,1.0,,,20100518,wendell amy mcbride,122520810013349,Senior Vice President,female,501265330.0
,,1385187,covidien plc,,1.0,,,20100518,lannum coleman n iii,122520810013348,Vice President,male,501265330.0
,,1385187,covidien plc,1.0,,,,20100518,donahue timothy m,122520810013347,,male,501265330.0
,,1385187,covidien plc,,1.0,,,20100518,green eric c,122520810013346,Vice President,male,501265330.0
