direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
72402.321,,1996862,bunge global sa,0,1,0,0,20231205,garros julio,199686223000031,"Co-President, Agribusiness",male,
10867.0,6400.0,1996862,bunge global sa,1,0,0,0,20231205,hees bernardo,199686223000047,,male,
14632.0,,1996862,bunge global sa,0,1,0,0,20231205,sears kellie,199686223000046,Chief Human Resources Officer,female,
2269.0,,1996862,bunge global sa,1,0,0,0,20231205,mcgurk monica houle,199686223000044,,female,
81570.0,15000.0,1996862,bunge global sa,0,1,0,0,20231205,neppl john w,199686223000043,Chief Financial Officer,male,
43002.0,,1996862,bunge global sa,0,1,0,0,20231205,simmons jerry matthews jr,199686223000042,"Controller, Principal Actg Off",male,
11367.0,,1996862,bunge global sa,1,0,0,0,20231205,bair sheila colleen,199686223000041,,female,
29653.7968,,1996862,bunge global sa,1,0,0,0,20231205,winship henry ward iv,199686223000040,,male,
73538.808,,1996862,bunge global sa,0,1,0,0,20231205,dimopoulos christos,199686223000045,"Co-President, Agribusiness",male,
15226.0,6500.0,1996862,bunge global sa,1,0,0,0,20231205,zenuk mark n,199686223000038,,male,
46220.288,,1996862,bunge global sa,0,1,0,0,20231205,buettner aaron,199686223000037,"President, Food Solutions",male,
4995.0,,1996862,bunge global sa,1,0,0,0,20231205,kobori michael,199686223000036,,male,
249301.0,367519.0,1996862,bunge global sa,1,1,0,0,20231205,heckman gregory a,199686223000035,Chief Executive Officer,male,
25796.0,,1996862,bunge global sa,1,0,0,0,20231205,browner carol m.,199686223000034,,female,
4995.0,,1996862,bunge global sa,1,0,0,0,20231205,simril kenneth,199686223000033,,male,
2904.0,,1996862,bunge global sa,1,0,0,0,20231205,lustosa de andrade eliane aleixo,199686223000032,,male,
52197.0,,1996862,bunge global sa,0,1,0,0,20231205,podwika joseph,199686223000039,Chief Legal Officer,male,
73861.808,,1996862,bunge global sa,0,1,0,0,20240221,dimopoulos christos,199686224000005,"Co-President, Agribusiness",male,
72888.321,,1996862,bunge global sa,0,1,0,0,20240226,garros julio,199686224000011,"Co-President, Agribusiness",male,
10883.0,6400.0,1996862,bunge global sa,1,0,0,0,20240305,hees bernardo,199686224000038,,male,
81785.0,15000.0,1996862,bunge global sa,0,1,0,0,20240305,neppl john w,199686224000037,Chief Financial Officer,male,
73023.321,,1996862,bunge global sa,0,1,0,0,20240305,garros julio,199686224000029,"Co-President, Agribusiness",male,
5011.0,,1996862,bunge global sa,1,0,0,0,20240305,simril kenneth,199686224000033,,male,
29669.7968,,1996862,bunge global sa,1,0,0,0,20240305,winship henry ward iv,199686224000031,,male,
25812.0,,1996862,bunge global sa,1,0,0,0,20240305,browner carol m.,199686224000032,,female,
46320.288,,1996862,bunge global sa,0,1,0,0,20240305,buettner aaron,199686224000034,"President, Food Solutions",male,
74010.808,,1996862,bunge global sa,0,1,0,0,20240305,dimopoulos christos,199686224000039,"Co-President, Agribusiness",male,
15250.0,6500.0,1996862,bunge global sa,1,0,0,0,20240305,zenuk mark n,199686224000030,,male,
52330.0,,1996862,bunge global sa,0,1,0,0,20240305,podwika joseph,199686224000040,Chief Legal Officer,male,
2285.0,,1996862,bunge global sa,1,0,0,0,20240305,mcgurk monica houle,199686224000036,,female,
43071.0,,1996862,bunge global sa,0,1,0,0,20240305,simmons jerry matthews jr,199686224000042,"Controller, Principal Actg Off",male,
14735.0,,1996862,bunge global sa,0,1,0,0,20240305,sears kellie,199686224000043,Chief Human Resources Officer,female,
2920.0,,1996862,bunge global sa,1,0,0,0,20240305,lustosa de andrade eliane aleixo,199686224000044,,male,
11383.0,,1996862,bunge global sa,1,0,0,0,20240305,bair sheila colleen,199686224000045,,female,
250277.0,367519.0,1996862,bunge global sa,1,1,0,0,20240305,heckman gregory a,199686224000035,Chief Executive Officer,male,
5011.0,,1996862,bunge global sa,1,0,0,0,20240305,kobori michael,199686224000041,,male,
90203.321,,1996862,bunge global sa,0,1,0,0,20240319,garros julio,199686224000066,"Co-President, Agribusiness",male,
107683.0,15000.0,1996862,bunge global sa,0,1,0,0,20240319,neppl john w,199686224000067,Chief Financial Officer,male,
18101.0,,1996862,bunge global sa,0,1,0,0,20240319,sears kellie,199686224000070,Chief Human Resources Officer,female,
57010.288,,1996862,bunge global sa,0,1,0,0,20240319,buettner aaron,199686224000071,"President, Food Solutions",male,
107998.808,,1996862,bunge global sa,0,1,0,0,20240319,dimopoulos christos,199686224000072,"Co-President, Agribusiness",male,
363538.0,367519.0,1996862,bunge global sa,1,1,0,0,20240319,heckman gregory a,199686224000073,Chief Executive Officer,male,
49565.0,,1996862,bunge global sa,0,1,0,0,20240319,simmons jerry matthews jr,199686224000068,"Controller, Principal Actg Off",male,
68017.0,,1996862,bunge global sa,0,1,0,0,20240319,podwika joseph,199686224000069,Chief Legal Officer,male,
25510.0,,1996862,bunge global sa,1,0,0,0,20240514,browner carol m.,199686224000116,,female,141595107.0
1983.0,,1996862,bunge global sa,1,0,0,0,20240514,mcgurk monica houle,199686224000110,,female,141595107.0
4709.0,,1996862,bunge global sa,1,0,0,0,20240514,simril kenneth,199686224000111,,male,141595107.0
14797.0,6500.0,1996862,bunge global sa,1,0,0,0,20240514,zenuk mark n,199686224000112,,male,141595107.0
4709.0,,1996862,bunge global sa,1,0,0,0,20240514,kobori michael,199686224000113,,male,141595107.0
10581.0,6400.0,1996862,bunge global sa,1,0,0,0,20240514,hees bernardo,199686224000114,,male,141595107.0
29367.7968,,1996862,bunge global sa,1,0,0,0,20240514,winship henry ward iv,199686224000115,,male,141595107.0
11081.0,,1996862,bunge global sa,1,0,0,0,20240514,bair sheila colleen,199686224000109,,female,141595107.0
2496.0,,1996862,bunge global sa,1,0,0,0,20240514,lustosa de andrade eliane aleixo,199686224000108,,male,141595107.0
3930.0,,1996862,bunge global sa,1,0,0,0,20240516,mcgurk monica houle,199686224000139,,female,141595107.0
31314.7968,,1996862,bunge global sa,1,0,0,0,20240516,winship henry ward iv,199686224000140,,male,141595107.0
27457.0,,1996862,bunge global sa,1,0,0,0,20240516,browner carol m.,199686224000141,,female,141595107.0
12528.0,6400.0,1996862,bunge global sa,1,0,0,0,20240516,hees bernardo,199686224000142,,male,141595107.0
6656.0,,1996862,bunge global sa,1,0,0,0,20240516,simril kenneth,199686224000143,,male,141595107.0
17717.0,6500.0,1996862,bunge global sa,1,0,0,0,20240516,zenuk mark n,199686224000144,,male,141595107.0
6656.0,,1996862,bunge global sa,1,0,0,0,20240516,kobori michael,199686224000138,,male,141595107.0
13028.0,,1996862,bunge global sa,1,0,0,0,20240516,bair sheila colleen,199686224000137,,female,141595107.0
