direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33051.0,0.0,109156,zale corp,0,1,0,0,20100126,killion theo,114036110002697,Interim CEO,male,
0.0,0.0,109156,zale corp,1,0,0,0,20100210,braverman yuval,114036110005347,,male,
0.0,9070839.0,109156,zale corp,1,0,1,0,20100210,breeden richard c,114036110005348,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20100210,cotter james m.,114036110005350,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20100210,lowe john b jr,114036110005353,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20100210,shull thomas c,114036110005355,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20100210,sonsteby charles m,114036110005359,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20100210,szymanski david,114036110005364,,male,
0.0,0.0,109156,zale corp,0,1,0,0,20100302,killion theo,114036110009326,President and Interim CEO,male,
0.0,0.0,109156,zale corp,0,1,0,0,20100302,appel matthew,114036110009328,"EVP, CFO",male,
0.0,5253.0,109156,zale corp,0,1,0,0,20100302,hollander gilbert p,114036110009331,"EVP, CSO & CMO",male,
0.0,0.0,109156,zale corp,0,1,0,0,20100302,lennox richard a,114036110009333,"EVP, Chief Marketing Officer",male,
0.0,0.0,109156,zale corp,0,1,0,0,20100302,sullivan jim,114036110009335,"VP, Controller & CAO",male,
56419.0,5253.0,109156,zale corp,0,1,0,0,20100603,hollander gilbert p,114036110024118,"EVP, CSO & CMO",male,
0.0,0.0,109156,zale corp,0,1,0,0,20100927,hollander gilbert p,114036110038663,"EVP, CSO & CMO",male,
0.0,0.0,109156,zale corp,0,1,0,0,20100927,sullivan jim,114036110038667,"VP, Controller & CAO",male,
0.0,0.0,109156,zale corp,0,1,0,0,20100927,appel matthew,114036110038660,"EVP, CFO",male,
133051.0,0.0,109156,zale corp,1,1,0,0,20100927,killion theo,114036110038665,Chief Executive Officer,male,
0.0,0.0,109156,zale corp,0,1,0,0,20100927,lennox richard a,114036110038666,"EVP, Chief Marketing Officer",male,
0.0,0.0,109156,zale corp,1,0,0,0,20100929,gilman kenneth b,114036110038930,,male,
46702.0,0.0,109156,zale corp,0,1,0,0,20101117,hollander gilbert p,114036110046312,"EVP, CSO & CMO",male,
1734.0,0.0,109156,zale corp,0,1,0,0,20101117,sullivan jim,114036110046314,"VP, Controller & CAO",male,
0.0,0.0,109156,zale corp,1,0,0,0,20101207,braverman yuval,114036110048588,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20101207,lowe john b jr,114036110048589,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20101207,gilman kenneth b,114036110048591,,male,
0.0,0.0,109156,zale corp,1,0,0,0,20101207,sonsteby charles m,114036110048592,,male,
130752.0,0.0,109156,zale corp,1,1,0,0,20110126,killion theo,114036111004292,Chief Executive Officer,male,
