direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576044,"qep midstream partners, lp",0,1,0,0,20130815,carbone kendall k,120919113040887,See Remarks,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20130815,doleshek richard j,120919113040888,See Remarks,male,
,,1576044,"qep midstream partners, lp",0,1,0,0,20130815,jones abigail l,120919113040890,See Remarks,female,
,,1576044,"qep midstream partners, lp",1,0,0,1,20130815,rheney susan,120919113040892,,female,
,,1576044,"qep midstream partners, lp",1,1,0,0,20130815,richards perry h,120919113040893,See Remarks,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20130815,stanley charles b,120919113040895,See Remarks,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20140218,richards perry h,120919114011527,See Remarks,male,
,,1576044,"qep midstream partners, lp",1,0,0,0,20140310,king gregory c,120919114019022,,male,
,,1576044,"qep midstream partners, lp",1,0,0,0,20140319,king gregory c,120919114021960,,male,
,,1576044,"qep midstream partners, lp",1,0,0,0,20140319,turkleson don a,120919114021970,,male,
,,1576044,"qep midstream partners, lp",1,0,0,1,20140319,rheney susan,120919114021962,,female,
,,1576044,"qep midstream partners, lp",1,0,0,0,20140818,turkleson don a,120919114053168,,male,
,,1576044,"qep midstream partners, lp",1,0,0,1,20140818,rheney susan,120919114053165,,female,
,,1576044,"qep midstream partners, lp",1,0,0,0,20140818,king gregory c,120919114053163,,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20140909,doleshek richard j,120919114057093,See Remarks,male,
,,1576044,"qep midstream partners, lp",0,1,0,0,20140909,jones abigail l,120919114057108,See Remarks,female,
,,1576044,"qep midstream partners, lp",1,0,0,0,20140909,peretti kevin r.,120919114057114,,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20140909,stanley charles b,120919114057123,See Remarks,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20140909,richards perry h,120919114057127,See Remarks,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20141204,stanley charles b,120919114073170,See Remarks,male,
,,1576044,"qep midstream partners, lp",1,0,1,1,20141204,"qep resources, inc.",120919114073207,,male,
,,1576044,"qep midstream partners, lp",1,1,0,0,20141204,doleshek richard j,120919114073158,See Remarks,male,
,,1576044,"qep midstream partners, lp",0,1,0,0,20141204,jones abigail l,120919114073160,See Remarks,female,
,,1576044,"qep midstream partners, lp",1,0,0,0,20150227,rheney susan,154313415000018,,female,
,,1576044,"qep midstream partners, lp",1,0,0,0,20150227,king gregory c,154313415000020,,male,
,,1576044,"qep midstream partners, lp",1,0,0,0,20150227,turkleson don a,154313415000019,,male,
,,1576044,"qep midstream partners, lp",1,0,0,0,20150723,turkleson don a,89924315001557,,male,
,,1576044,"qep midstream partners, lp",1,0,0,0,20150723,rheney susan,89924315001553,,female,
,,1576044,"qep midstream partners, lp",1,0,0,0,20150723,king gregory c,89924315001552,,male,
