direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1494448,"imperial holdings, llc",0,1,0,0.0,20110209,o'connell rory,114036111007460,Chief Financial Officer,male,0.0
0.0,0.0,1494448,"imperial holdings, llc",0,1,0,0.0,20110209,benaim deborah,114036111007461,Senior Vice President,female,0.0
627.0,0.0,1494448,"imperial holdings, llc",1,0,0,0.0,20110209,wyrough a. penn hill,114036111007463,,male,0.0
933.0,0.0,1494448,"imperial holdings, llc",1,0,0,0.0,20110209,rosenberg robert mark,114036111007464,,male,0.0
693.0,0.0,1494448,"imperial holdings, llc",1,0,0,0.0,20110209,higgins walter m,114036111007465,,male,0.0
5627.0,0.0,1494448,"imperial holdings, llc",1,0,0,0.0,20110209,buzen david a.,114036111007466,,male,0.0
627.0,0.0,1494448,"imperial holdings, llc",1,0,0,0.0,20110209,crow michael a.,114036111007469,,male,0.0
433636.0,0.0,1494448,"imperial holdings, llc",1,1,0,0.0,20110209,neuman jonathan,114036111007470,President and COO,male,0.0
684334.0,0.0,1494448,"imperial holdings, llc",1,1,0,0.0,20110209,mitchell antony,114036111007471,Chief Executive Officer,male,0.0
0.0,0.0,1494448,"imperial holdings, llc",0,1,0,0.0,20110209,parsley jerome allen,114036111007472,Principal Accounting Officer,male,0.0
0.0,0.0,1494448,"imperial holdings, inc.",1,1,0,0.0,20110216,mitchell antony,120919111010000,Chief Exec Officer,male,0.0
0.0,0.0,1494448,"imperial holdings, inc.",1,1,0,0.0,20110216,neuman jonathan,120919111010002,President and Chief Op. Off.,male,0.0
1933.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20110816,rosenberg robert mark,114036111042292,,male,21202614.0
7500.0,0.0,1494448,"imperial holdings, inc.",0,1,0,0.0,20110818,o'connell rory,114036111042710,Chief Financial Officer,male,21202614.0
1840.0,2428493.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20130403,goldstein phillip,118143113020378,,male,21206121.0
1840.0,2428493.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20130403,dakos andrew,118143113020377,,male,21206121.0
3121.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20130403,crow michael a.,114036113015286,,male,21206121.0
2928.0,22000.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20130403,hellerman gerald,114036113015288,,male,21206121.0
6590.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20130403,rosenberg robert mark,114036113015287,,male,21206121.0
3381.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20130607,chadwick james m,114036113024479,,male,21206121.0
15381.0,10000.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20130607,dayan richard,114036113024480,,male,21206121.0
6002.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20130607,crow michael a.,114036113024481,,male,21206121.0
4721.0,2428493.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20130607,dakos andrew,114036113024484,,male,21206121.0
5809.0,22000.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20130607,hellerman gerald,114036113024483,,male,21206121.0
4721.0,2428493.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20130607,goldstein phillip,114036113024482,,male,21206121.0
0.0,0.0,1494448,"imperial holdings, inc.",0,1,0,0.0,20130610,martinez miriam,114036113024705,Senior VP-Finance & Operations,female,21206121.0
0.0,0.0,1494448,"imperial holdings, inc.",0,1,0,0.0,20130610,o'connell rory,114036113024707,Chief Financial Officer,male,21206121.0
0.0,0.0,1494448,"imperial holdings, inc.",0,1,0,0.0,20130610,altschuler michael,114036113024708,General Counsel & Secretary,male,21206121.0
0.0,0.0,1494448,"imperial holdings, inc.",1,1,0,0.0,20130610,mitchell antony,114036113024704,Chief Executive Officer,male,21206121.0
1149912.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20130903,goldstein phillip,114036113034727,,male,21237166.0
1149912.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20130903,dakos andrew,114036113034726,,male,21237166.0
1043316.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140102,dakos andrew,114036114000166,,male,21237166.0
1043316.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140102,goldstein phillip,114036114000168,,male,21237166.0
0.0,0.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140224,dakos andrew,114036114009258,,male,21237166.0
0.0,0.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140224,goldstein phillip,114036114009259,,male,21237166.0
21500.0,5500.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140317,hellerman gerald,114036114012860,,male,21362794.0
719334.0,0.0,1494448,"imperial holdings, inc.",1,1,0,0.0,20140317,mitchell antony,114036114012861,Chief Executive Officer,male,21362794.0
5181.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140321,chadwick james m,114036114013733,,male,21362794.0
20381.0,10000.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140325,dayan richard,114036114014125,,male,21362794.0
40149.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140401,goldstein phillip,114036114015024,,male,21362794.0
1063316.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140401,dakos andrew,114036114015023,,male,21362794.0
12427.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140609,chadwick james m,114036114024837,,male,21362794.0
12384.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140609,crow michael a.,114036114024839,,male,21362794.0
27627.0,10000.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140609,dayan richard,114036114024840,,male,21362794.0
10639.0,27000.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140609,hellerman gerald,114036114024841,,male,21362794.0
47395.0,2316897.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140609,goldstein phillip,114036114024842,,male,21362794.0
11967.0,2316897.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140609,dakos andrew,114036114024843,,male,21362794.0
1000.0,0.0,1494448,"imperial holdings, inc.",0,1,0,0.0,20140612,martinez miriam,114036114025291,Senior VP-Finance & Operations,female,21362794.0
1068316.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140612,goldstein phillip,114036114025304,,male,21362794.0
1076474.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140616,goldstein phillip,114036114025758,,male,21362794.0
1077770.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140618,goldstein phillip,114036114026025,,male,21362794.0
1080139.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140619,goldstein phillip,114036114026140,,male,21362794.0
1085139.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140623,goldstein phillip,114036114026351,,male,21362794.0
17435.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140623,crow michael a.,114036114026354,,male,21362794.0
1088316.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140625,goldstein phillip,114036114026614,,male,21362794.0
82395.0,2341897.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140626,goldstein phillip,114036114026710,,male,21362794.0
82995.0,2341897.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140807,goldstein phillip,114036114031161,,male,21402990.0
1099092.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140811,goldstein phillip,114036114031744,,male,21402990.0
94554.0,2352673.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140902,goldstein phillip,114036114034525,,male,21402990.0
103154.0,2352673.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140908,goldstein phillip,114036114034989,,male,21402990.0
1099855.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140910,goldstein phillip,114036114035224,,male,21402990.0
28000.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140911,chadwick james m,114036114035276,,male,21402990.0
58046.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140912,chadwick james m,114036114035418,,male,21402990.0
133046.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140916,chadwick james m,114036114035747,,male,21402990.0
135000.0,0.0,1494448,"imperial holdings, inc.",1,0,0,0.0,20140919,chadwick james m,114036114036075,,male,21402990.0
1109855.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140923,goldstein phillip,114036114036267,,male,21402990.0
1110811.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20140929,goldstein phillip,114036114036634,,male,21402990.0
1116292.0,1253581.0,1494448,"imperial holdings, inc.",1,0,1,0.0,20141002,goldstein phillip,114036114037000,,male,21402990.0
