direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
243750.0,3333.33,1870267,redwood enhanced income corp.,1,1,0,0,20220624,kliksberg ruben,110465922074201,Co-Chairman and Co-President,male,
81250.0,,1870267,redwood enhanced income corp.,1,1,0,0,20220624,sauler sean,110465922074204,Co-Chairman and Co-President,male,
295564.88,3333.33,1870267,redwood enhanced income corp.,1,1,0,0,20220825,kliksberg ruben,110465922094399,Co-Chairman and Co-President,male,
98521.63,,1870267,redwood enhanced income corp.,1,1,0,0,20220825,sauler sean,110465922094401,Co-Chairman and Co-President,male,
118481.71,,1870267,redwood enhanced income corp.,1,1,0,0,20221019,sauler sean,110465922110052,Co-Chairman and Co-President,male,
355445.12,3333.33,1870267,redwood enhanced income corp.,1,1,0,0,20221019,kliksberg ruben,110465922110053,Co-Chairman and Co-President,male,
150627.89,,1870267,redwood enhanced income corp.,1,1,0,0,20230214,sauler sean,110465923021911,Co-Chairman and Co-President,male,10224654.0
451833.68,3333.33,1870267,redwood enhanced income corp.,1,1,0,0,20230214,kliksberg ruben,110465923021922,Co-Chairman and Co-President,male,10224654.0
167398.41,,1870267,redwood enhanced income corp.,1,1,0,0,20230503,sauler sean,110465923055447,Co-Chairman and Co-President,male,12781489.0
502195.22,3674.63,1870267,redwood enhanced income corp.,1,1,0,0,20230503,kliksberg ruben,110465923055448,Co-Chairman and Co-President,male,12781489.0
6695936.246,,1870267,redwood enhanced income corp.,false,false,true,false,20230925,texas county & district retirement system,95017023049589,,male,14439103.0
188721.38,,1870267,redwood enhanced income corp.,1,1,0,0,20231204,sauler sean,110465923123179,Co-Chairman and Co-President,male,14518789.0
566164.13,3887.7,1870267,redwood enhanced income corp.,1,1,0,0,20231204,kliksberg ruben,110465923123182,Co-Chairman and Co-President,male,14518789.0
7548855.1242,,1870267,redwood enhanced income corp.,0,0,1,0,20231204,texas county & district retirement system,120919123057121,,male,14518789.0
