direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1127993,"galaxy next generation, inc.",0,0,1,0,20191223,watson keith,109181819000331,,male,14619757.0
,,1127993,"galaxy next generation, inc.",0,0,1,0,20191223,watson kevin collier,109181819000332,,male,14619757.0
3695744.0,,1127993,"galaxy next generation, inc.",1,1,0,0,20201117,mcgahee magen,109181820000245,CFO,female,2194518458.0
4269744.0,,1127993,"galaxy next generation, inc.",1,1,0,0,20201117,mcgahee magen,109181820000246,CFO,female,2194518458.0
8088440.0,,1127993,"galaxy next generation, inc.",1,1,1,0,20201125,lecroy gary,109181820000251,CEO,male,2194518458.0
5354081.0,,1127993,"galaxy next generation, inc.",1,0,1,0,20201201,mcgahee magen,109181820000256,,female,2194518458.0
5939081.0,,1127993,"galaxy next generation, inc.",1,1,0,0,20201214,mcgahee magen,109181820000274,CFO,female,2194518458.0
8768440.0,,1127993,"galaxy next generation, inc.",1,1,1,0,20210521,lecroy gary,109181821000068,CEO,male,3040944203.0
6694081.0,,1127993,"galaxy next generation, inc.",1,1,0,0,20210521,mcgahee magen,109181821000069,CFO,female,3040944203.0
7724081.0,,1127993,"galaxy next generation, inc.",1,1,0,0,20210923,mcgahee magen,109181821000120,CFO,female,3232382882.0
45121.0,,1127993,"galaxy next generation, inc.",1,1,0,0,20220311,mcgahee magen,109181822000030,CFO,female,3492086272.0
,,1127993,"galaxy next generation, inc.",1,1,0,0,20220629,lecroy gary,109181822000072,CEO,male,17469128.0
,,1127993,"galaxy next generation, inc.",1,1,0,0,20220629,mcgahee magen,109181822000073,CFO,female,17469128.0
