direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
266560.0,,1572565,indoor harvest corp,1,1,0,0,20160415,zimmerman john alexander,114036116061315,Vice President,male,11858361.0
521620.0,,1572565,indoor harvest corp,1,1,0,0,20160415,choo john,114036116061317,President,male,11858361.0
166560.0,,1572565,indoor harvest corp,1,0,0,0,20160415,jamieson william,114036116061319,,male,11858361.0
166560.0,,1572565,indoor harvest corp,0,0,0,1,20160509,jamieson william,114036116064117,,male,11858361.0
2174000.0,,1572565,indoor harvest corp,false,true,true,false,20170810,sykes chad colin,164033417001584,Chief Innovation Officer,male,19323352.0
2957763.0,,1572565,indoor harvest corp,true,false,true,false,20170907,coleman lang,164033417001907,,male,19323352.0
758401.0,,1572565,indoor harvest corp,true,true,false,false,20170908,gutshall richard a.,164033417001916,Interim CEO and CFO,male,19323352.0
255000.0,,1572565,indoor harvest corp,1,1,0,0,20170915,knebel annette lee,164033417001979,Chief Accounting Officer,female,19323352.0
1849000.0,,1572565,indoor harvest corp,0,0,1,0,20180102,sykes chad colin,138713118000018,,male,25503678.0
1317528.0,,1572565,indoor harvest corp,0,0,1,0,20180207,coleman benjamin godoy,138713118000514,,male,25503678.0
1317528.0,,1572565,indoor harvest corp,1,0,0,0,20180207,coleman lang,138713118000516,,male,25503678.0
399012.0,,1572565,indoor harvest corp,1,1,0,0,20180406,weadock daniel patrick,138713118001446,Chief Executive Officer,male,23688240.0
200000.0,,1572565,indoor harvest corp,0,1,0,0,20180409,fowler sandra,138713118001467,Chief Marketing Officer,female,23688240.0
