direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1755953,akerna corp.,0,1,0,0,20191007,simosko nina,121390019019879,Chief Revenue Officer,female,10958656.0
,,1755953,akerna corp.,1,0,0,0,20191009,shah ashesh c,121390019020051,,male,10958656.0
,,1755953,akerna corp.,1,0,0,0,20191009,kane matthew ryan,121390019020053,,male,10958656.0
,,1755953,akerna corp.,1,0,0,0,20191009,rehmatullah tahira,121390019020055,,female,10958656.0
,,1755953,akerna corp.,1,0,0,0,20191009,iwanowski mark,121390019020059,,male,10958656.0
,,1755953,akerna corp.,0,1,0,0,20191223,fowle john michael jr,121390019026869,Chief Financial Officer,male,10958656.0
,,1755953,akerna corp.,1,0,0,0,20191226,rehmatullah tahira,121390019027010,,female,10958656.0
,,1755953,akerna corp.,1,0,0,0,20200130,iwanowski mark,121390020002204,,male,10921485.0
,,1755953,akerna corp.,1,0,0,0,20200130,rehmatullah tahira,121390020002202,,female,10921485.0
,,1755953,akerna corp.,1,0,0,0,20200131,kane matthew ryan,121390020002217,,male,10921485.0
,,1755953,akerna corp.,1,1,0,0,20200224,billingsley jessica,121390020004688,Chief Executive Officer,female,10921485.0
,,1755953,akerna corp.,1,0,0,0,20200410,rehmatullah tahira,121390020008958,,female,12856302.0
,,1755953,akerna corp.,1,0,0,0,20200410,sozio scott,121390020008963,,male,12856302.0
,,1755953,akerna corp.,1,0,0,0,20200501,sozio scott,121390020010692,,male,12856302.0
,,1755953,akerna corp.,0,1,1,0,20200820,thompson cecil ray jr,121390020023029,Chief Operations Officer,male,13258707.0
,,1755953,akerna corp.,0,1,0,0,20200922,simosko nina,156761920017022,Chief Revenue Officer,female,13258707.0
,,1755953,akerna corp.,1,0,0,0,20200922,rehmatullah tahira,156761920017026,,female,13258707.0
,,1755953,akerna corp.,1,1,1,0,20200922,billingsley jessica,156761920017020,Chairman and CEO,female,13258707.0
,,1755953,akerna corp.,1,1,0,0,20200922,sozio scott,156761920017024,Head of CD,male,13258707.0
,,1755953,akerna corp.,1,0,0,0,20200922,kane matthew ryan,156761920017016,,male,13258707.0
,,1755953,akerna corp.,0,1,0,0,20200922,fowle john michael jr,156761920017018,CFO,male,13258707.0
,,1755953,akerna corp.,0,1,1,0,20200923,thompson cecil ray jr,156761920017057,Chief Operating Officer,male,13258707.0
,,1755953,akerna corp.,0,1,0,0,20200925,mccullough david r,156761920017086,Chief Technology Officer,male,14685932.0
,,1755953,akerna corp.,1,0,0,0,20201006,iwanowski mark,156761920017614,,male,14685932.0
,,1755953,akerna corp.,0,1,1,0,20210304,thompson cecil ray jr,156761921005682,Chief Operating Officer,male,19901248.0
,,1755953,akerna corp.,0,1,0,0,20210304,simosko nina,156761921005680,Chief Revenue Officer,female,19901248.0
,,1755953,akerna corp.,0,1,0,0,20210304,mccullough david r,156761921005678,Chief Technology Officer,male,19901248.0
,,1755953,akerna corp.,1,1,0,0,20210304,sozio scott,156761921005676,Head of CD,male,19901248.0
,,1755953,akerna corp.,1,1,1,0,20210304,billingsley jessica,156761921005674,Chairman and CEO,female,19901248.0
,,1755953,akerna corp.,0,1,0,0,20210304,fowle john michael jr,156761921005619,CFO,male,19901248.0
,,1755953,akerna corp.,1,0,0,0,20210304,kane matthew ryan,156761921005686,,male,19901248.0
,,1755953,akerna corp.,1,0,0,0,20210304,rehmatullah tahira,156761921005684,,female,19901248.0
,,1755953,akerna corp.,1,0,0,0,20210322,iwanowski mark,156761921006743,,male,22912648.0
,,1755953,akerna corp.,1,0,0,0,20211008,kane matthew ryan,156761921018157,,male,27167917.0
,,1755953,akerna corp.,1,0,0,0,20211013,kane matthew ryan,156761921018273,,male,27167917.0
,,1755953,akerna corp.,1,0,0,0,20211013,kane matthew ryan,156761921018271,,male,27167917.0
,,1755953,akerna corp.,1,0,0,0,20211019,iwanowski mark,156761921018430,,male,27167917.0
,,1755953,akerna corp.,0,0,0,1,20211019,iwanowski mark,156761921018431,,male,27167917.0
,,1755953,akerna corp.,1,0,0,0,20211217,kane matthew ryan,156761921022295,,male,30735549.0
,,1755953,akerna corp.,0,1,0,0,20220111,fowle john michael jr,156761922000989,CFO,male,1550094.0
,,1755953,akerna corp.,0,1,0,0,20220111,fowle john michael jr,156761922000986,CFO,male,1550094.0
,,1755953,akerna corp.,1,0,0,0,20220111,fishman barry,156761922000979,,male,1550094.0
,,1755953,akerna corp.,1,0,0,0,20220111,rehmatullah tahira,156761922000981,,female,1550094.0
,,1755953,akerna corp.,1,0,0,0,20220111,rehmatullah tahira,156761922000983,,female,1550094.0
,,1755953,akerna corp.,0,1,0,0,20220113,simosko nina,156761922001154,Chief Revenue Officer,female,1550094.0
,,1755953,akerna corp.,0,1,0,0,20220113,simosko nina,156761922001155,Chief Revenue Officer,female,1550094.0
,,1755953,akerna corp.,0,1,1,0,20220114,thompson cecil ray jr,156761922001193,Chief Operating Officer,male,1550094.0
,,1755953,akerna corp.,0,1,1,0,20220114,thompson cecil ray jr,156761922001194,Chief Operating Officer,male,1550094.0
,,1755953,akerna corp.,1,0,0,0,20220131,fishman barry,156761922002092,,male,1550094.0
,,1755953,akerna corp.,1,0,0,0,20220131,kane matthew ryan,156761922002096,,male,1550094.0
,,1755953,akerna corp.,1,0,0,0,20220131,rehmatullah tahira,156761922002106,,female,1550094.0
,,1755953,akerna corp.,1,1,0,0,20220214,sozio scott,156761922004554,Head of CD,male,1550094.0
,,1755953,akerna corp.,1,0,0,0,20220405,kane matthew ryan,156761922008061,,male,31001884.0
,,1755953,akerna corp.,1,1,1,0,20220405,billingsley jessica,156761922008053,Chairman and CEO,female,31001884.0
,,1755953,akerna corp.,0,1,1,0,20220408,thompson cecil ray jr,156761922008294,Chief Operating Officer,male,31001884.0
