direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3978547.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20221004,cox scott,194921022000001,Chief Executive Officer,male,1299896144.0
3978547.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20221004,cox scott,194921022000002,Chief Executive Officer,male,1299896144.0
4433642.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20221011,cox scott,194921022000003,Chief Executive Officer,male,1299896144.0
4880523.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20221021,cox scott,194921022000004,Chief Executive Officer,male,1299896144.0
5143580.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20221031,cox scott,194921022000005,Chief Executive Officer,male,1324096144.0
6644781.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20230103,cox scott,194921023000001,Chief Executive Officer,male,1346596144.0
7071314.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20230127,cox scott,194921023000002,Chief Executive Officer,male,1346596144.0
8691231.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20230217,cox scott,194921023000003,Chief Executive Officer,male,1423521611.0
9335231.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20230222,cox scott,194921023000004,Chief Executive Officer,male,1423521611.0
9335231.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20230222,cox scott,194921023000005,Chief Executive Officer,male,1423521611.0
10535231.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20230421,cox scott,194921023000006,Chief Executive Officer,male,1470188278.0
10685231.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20230502,cox scott,194921023000007,Chief Executive Officer,male,1543077167.0
16519780.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20231004,cox scott,194921023000008,CEO,male,1755077167.0
0.0,,1490054,"verde bio holdings, inc.",1,1,0,0,20240513,cox scott,121390024042537,Chief Executive Officer,male,2020821612.0
