direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,737207,"marina biotech, inc.",1,0,0,0.0,20100723,parker peter,120919110039508,,male,
,,737207,"marina biotech, inc.",1,0,0,0.0,20100723,taylor michael douglas,120919110039501,,male,
,,737207,"marina biotech, inc.",1,0,0,0.0,20100723,karis james,120919110039492,,male,
,,737207,"marina biotech, inc.",1,0,0,0.0,20100723,sessler gregory,120919110039490,,male,
,,737207,"marina biotech, inc.",1,0,0,0.0,20100723,li chiang j,120919110039510,,male,
,,737207,"marina biotech, inc.",0,1,0,0.0,20101015,garcia peter s,120919110050533,Chief Financial Officer,male,
,,737207,"marina biotech, inc.",1,1,0,0.0,20101015,french j michael,120919110050531,President and CEO,male,
124210.0,,737207,"marina biotech, inc.",1,0,0,0.0,20110215,parker peter,90866211000060,,male,2780075.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110415,parker peter,120919111023009,,male,2780075.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110415,sessler gregory,120919111023013,,male,2780075.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110817,parker peter,120919111044646,,male,81110105.0
,,737207,"marina biotech, inc.",1,1,0,0.0,20110829,french j michael,120919111045848,President and CEO,male,81110105.0
,,737207,"marina biotech, inc.",0,1,0,0.0,20110829,garcia peter s,120919111045850,Chief Financial Officer,male,81110105.0
,,737207,"marina biotech, inc.",0,1,0,0.0,20110829,polisky barry,120919111045852,Chief Scientific Officer,male,81110105.0
,,737207,"marina biotech, inc.",0,1,0,0.0,20110907,ho richard theodore,120919111047009,Executive V.P. R&D,male,81110105.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110907,karis james,120919111046994,,male,81110105.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110907,fletcher r john,120919111046997,,male,81110105.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110907,sessler gregory,120919111046999,,male,81110105.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110907,taylor michael douglas,120919111047002,,male,81110105.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20110907,parker peter,120919111047004,,male,81110105.0
,,737207,"marina biotech, inc.",0,1,0,0.0,20110908,ranker philip c,120919111047147,Chief Acctg Offcer/Interim CFO,male,81110105.0
,,737207,"marina biotech, inc.",0,0,1,0.0,20131004,pryor cashman llp,155700713000001,,male,16937661.0
181303.0,,737207,"marina biotech, inc.",1,0,0,0.0,20140106,ramelli joseph w.,157104914000038,,male,16937661.0
181303.0,,737207,"marina biotech, inc.",1,0,0,0.0,20140106,loren stefan,157104914000037,,male,16937661.0
390000.0,,737207,"marina biotech, inc.",0,1,0,0.0,20140106,ho richard theodore,157104914000036,Executive Vice President - R&D,male,16937661.0
897553.0,,737207,"marina biotech, inc.",1,1,0,0.0,20140106,ranker philip c,157104914000035,Former Interim CFO & Secretary,male,16937661.0
1132338.0,,737207,"marina biotech, inc.",1,1,0,0.0,20140106,french j michael,157104914000034,President and CEO,male,16937661.0
,,737207,"marina biotech, inc.",0,0,1,0.0,20140210,pryor cashman llp,155700714000001,,male,16937661.0
207603.0,,737207,"marina biotech, inc.",1,0,0,0.0,20140418,ramelli joseph w.,155964714000003,,male,25603309.0
,,737207,"marina biotech, inc.",1,1,0,0.0,20140917,french j michael,133243814000003,President and CEO,male,25626450.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20140917,ramelli joseph w.,155964714000004,,male,25626450.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20140917,ranker philip c,155964714000005,,male,25626450.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20140917,loren stefan,155964714000006,,male,25626450.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20140919,williams donald allen,162001314000003,,male,25626450.0
822283.0,,737207,"marina biotech, inc.",1,1,0,0.0,20150102,french j michael,133243815000001,President and CEO,male,25523216.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20150107,loren stefan,144150015000001,,male,25523216.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20150107,ramelli joseph w.,155964715000001,,male,25523216.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20150107,ranker philip c,130158215000001,,male,25523216.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20150107,williams donald allen,162001315000001,,male,25523216.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20160105,loren stefan,144150016000002,,male,58392827.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20160105,ranker philip c,144150016000003,,male,58392827.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20160105,ramelli joseph w.,155964716000002,,male,58392827.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20160105,williams donald allen,162001316000002,,male,58392827.0
,,737207,"marina biotech, inc.",1,1,0,0.0,20161117,ramelli joseph w.,149315216015241,Interim CEO,male,27704340.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20161117,ranker philip c,149315216015242,,male,27704340.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20161117,loren stefan,149315216015243,,male,27704340.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20161117,williams donald allen,149315216015244,,male,27704340.0
5255354.0,,737207,"marina biotech, inc.",1,1,1,0.0,20161122,trieu vuong,149315216015386,Chairman of the Board,male,89771379.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20170104,calais philippe,149315217000141,,male,8977138.0
,,737207,"marina biotech, inc.",0,1,0,0.0,20170104,ramelli joseph w.,149315217000150,Chief Executive Officer,male,8977138.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20170104,ranker philip c,149315217000146,,male,8977138.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20170104,williams donald allen,149315217000149,,male,8977138.0
,,737207,"marina biotech, inc.",1,0,0,0.0,20170104,loren stefan,149315217000142,,male,8977138.0
,,737207,"marina biotech, inc.",1,1,1,0.0,20170104,trieu vuong,149315217000148,Chairman of the Board,male,8977138.0
