direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,cox chris a,114036113047035,SVP & Chief Accounting Officer,male,
,,1411579,"amc entertainment holdings, inc.",1.0,1.0,0.0,0.0,20131219,lopez gerardo i,114036113047024,"CEO, President and Director",male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,ramsey craig r,114036113047027,EVP and CFO,male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,frank elizabeth f,114036113047028,EVP-Chief Cont & Prog Officer,female,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,mcdonald john d/mo,114036113047031,EVP-U.S. Operations,male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,mcdonald mark a,114036113047032,EVP-Global Development,male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,colanero stephen a,114036113047033,EVP & Chief Marketing Officer,male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,connor kevin m,114036113047034,"SVP, Gen. Counsel & Secy.",male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,sternberg christina a,114036113047037,"SVP, Corporate Strategy",female,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131219,wiedenkeller keith p,114036113047038,"SVP, Chief People Officer",male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131223,mcdonald john d/mo,119742413000004,"EVP, US OPERATIONS",male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20131223,connor kevin m,119742413000003,"SVP, GC & SECRETARY",male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20140106,connor kevin m,122751814000001,"SVP, Gen Counsel & Secretary",male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20140106,cox chris a,119742114000001,"SVP, Chief Accounting Officer",male,
,,1411579,"amc entertainment holdings, inc.",1.0,0.0,0.0,0.0,20140106,hill lloyd l,101854914000001,,male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20140106,sternberg christina a,159135414000001,"SVP, Corp Strategy & Comm",female,
,,1411579,"amc entertainment holdings, inc.",1.0,0.0,0.0,0.0,20140106,saich anthony j,159137114000001,,male,
,,1411579,"amc entertainment holdings, inc.",0.0,1.0,0.0,0.0,20140106,colanero stephen a,159145314000001,EVP & Chief Marketing Officer,male,
