direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
108368.0,0.0,850483,gtsi corp,1,1,0,0.0,20100204,leto james,120919110006770,CEO,male,
33500.0,0.0,850483,gtsi corp,0,1,0,0.0,20100204,friedlander scott w,120919110006775,President & COO,male,
31752.0,0.0,850483,gtsi corp,0,1,0,0.0,20100204,leto james todd,120919110006826,"SVP, Sales & Marketing",male,
12853.0,0.0,850483,gtsi corp,0,1,0,0.0,20100204,whitfield peter,120919110006839,SVP Finance and CFO,male,
9999.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,griffiths lloyd j,120919110023337,,male,
28998.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,hewitt thomas l,120919110023347,,male,
137498.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,johnson lee,120919110023357,,male,
19998.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,kellogg keith,120919110023360,,male,
45779.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,kelman steven,120919110023363,,male,
22998.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,reisig barry,120919110023366,,male,
59998.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,toups john m,120919110023370,,male,
39998.0,0.0,850483,gtsi corp,1,0,0,0.0,20100422,young daniel r,120919110023377,,male,
74998.0,0.0,850483,gtsi corp,1,0,0,0.0,20100429,toups john m,120919110024205,,male,
60779.0,0.0,850483,gtsi corp,1,0,0,0.0,20100512,kelman steven,120919110027067,,male,
59179.0,0.0,850483,gtsi corp,1,0,0,0.0,20100524,kelman steven,120919110030061,,male,
58379.0,0.0,850483,gtsi corp,1,0,0,0.0,20100527,kelman steven,120919110030819,,male,
58179.0,0.0,850483,gtsi corp,1,0,0,0.0,20100601,kelman steven,120919110031403,,male,
57513.0,0.0,850483,gtsi corp,1,0,0,0.0,20100611,kelman steven,120919110033736,,male,
32670.0,0.0,850483,gtsi corp,1,1,0,0.0,20100721,friedlander scott w,120919110039234,CEO & President,male,
0.0,0.0,850483,gtsi corp,1,1,0,0.0,20100806,friedlander scott w,120919110041561,CEO & President,male,
12505.0,0.0,850483,gtsi corp,0,1,0,0.0,20101102,whitfield peter,120919110052703,SVP Finance and CFO,male,
14034.0,0.0,850483,gtsi corp,0,1,0,0.0,20101102,gillespie sandra beth,120919110052711,Senior Vice President,female,
12000.0,0.0,850483,gtsi corp,0,1,0,0.0,20101201,gillespie sandra beth,120919110057563,Senior Vice President,female,
3353.0,0.0,850483,gtsi corp,0,1,0,0.0,20110204,atkinson bridget,120919111007233,"Corp Vice President, HR",female,9625728.0
12003.0,0.0,850483,gtsi corp,0,1,0,0.0,20110204,whitfield peter,120919111007245,SVP Finance and CFO,male,9625728.0
0.0,0.0,850483,gtsi corp,1,1,0,0.0,20110224,phillips sterling e jr,120919111012504,CEO & President,male,9625728.0
19000.0,0.0,850483,gtsi corp,1,1,0,0.0,20110317,phillips sterling e jr,120919111018628,CEO & President,male,9625728.0
22000.0,0.0,850483,gtsi corp,1,1,0,0.0,20110318,phillips sterling e jr,120919111018821,CEO & President,male,9625728.0
13332.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,griffiths lloyd j,120919111025409,,male,9625728.0
32331.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,hewitt thomas l,120919111025426,,male,9625728.0
140831.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,johnson lee,120919111025435,,male,9625728.0
23331.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,kellogg keith,120919111025449,,male,9625728.0
60846.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,kelman steven,120919111025456,,male,9625728.0
26331.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,reisig barry,120919111025460,,male,9625728.0
78331.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,toups john m,120919111025469,,male,9625728.0
43331.0,0.0,850483,gtsi corp,1,0,0,0.0,20110502,young daniel r,120919111025471,,male,9625728.0
11655.0,0.0,850483,gtsi corp,0,1,0,0.0,20111101,whitfield peter,120919111053678,SVP Finance and CFO,male,9654328.0
0.0,0.0,850483,gtsi corp,0,1,0,0.0,20120105,wensinger jeremy c,120919112002216,Chief Operating Officer,male,9667439.0
11153.0,0.0,850483,gtsi corp,0,1,0,0.0,20120206,whitfield peter,120919112007820,SVP Finance and CFO,male,9667439.0
1069600.0,0.0,850483,gtsi corp,1,0,0,0.0,20120612,lacy linwood a jr,120919112033468,,male,9672177.0
0.0,0.0,850483,gtsi corp,1,0,0,0.0,20120621,griffiths lloyd j,120919112034961,,male,9672177.0
0.0,0.0,850483,gtsi corp,1,0,0,0.0,20120621,hewitt thomas l,120919112034963,,male,9672177.0
0.0,0.0,850483,gtsi corp,1,0,0,0.0,20120621,johnson lee,120919112034966,,male,9672177.0
0.0,0.0,850483,gtsi corp,1,0,0,0.0,20120621,kellogg keith,120919112034968,,male,9672177.0
0.0,0.0,850483,gtsi corp,1,0,0,0.0,20120621,kelman steven,120919112034970,,male,9672177.0
