direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13772.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20130130,buchi j kevin,90866213000062,,male,3476501.0
10963.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20130603,zuerblis kenneth j,110465913046275,,male,7458561.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20130621,zuerblis kenneth j,110465913050783,,male,12433993.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20130621,bentsur ron,110465913050784,,male,12433993.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20130621,buchi j kevin,110465913050782,,male,12433993.0
40000.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20130621,hall stephen p,110465913050779,Chief Accounting Officer,male,12433993.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20130621,dobmeier eric,110465913050780,,male,12433993.0
143869.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20130805,rowinsky eric k,110465913060016,Chief Medical Officer,male,12539031.0
142952.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20140219,rowinsky eric k,110465914011542,Chief Medical Officer,male,13114306.0
1901955.0,,1264587,stemline therapeutics inc,1.0,1.0,0.0,0.0,20140219,bergstein ivan,110465914011543,Chief Executive Officer,male,13114306.0
102785.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20140219,hoberman kenneth,110465914011544,Chief Operating Officer,male,13114306.0
131773.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20140428,rowinsky eric k,110465914031389,Chief Medical Officer,male,13235232.0
87535.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20140523,hoberman kenneth,110465914041435,Chief Operating Officer,male,13235232.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20140623,buchi j kevin,110465914047814,,male,13235232.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20140623,zuerblis kenneth j,110465914047815,,male,13235232.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20140623,bentsur ron,110465914047816,,male,13235232.0
,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20140623,dobmeier eric,110465914047817,,male,13235232.0
1903955.0,,1264587,stemline therapeutics inc,1.0,1.0,1.0,0.0,20140903,bergstein ivan,110465914064461,Chief Executive Officer,male,13258168.0
89535.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20140903,hoberman kenneth,110465914064491,Chief Operating Officer,male,13258168.0
11963.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20140904,zuerblis kenneth j,110465914064672,,male,13258168.0
1891981.0,,1264587,stemline therapeutics inc,1.0,1.0,1.0,0.0,20141126,bergstein ivan,110465914083725,Chief Executive Officer,male,13282232.0
26689.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150121,gionco david,110465915003755,Chief Accounting Officer,male,13285232.0
130133.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150220,rowinsky eric k,110465915012681,Chief Medical Officer,male,13285232.0
1888801.0,,1264587,stemline therapeutics inc,1.0,1.0,1.0,0.0,20150220,bergstein ivan,110465915012682,Chief Executive Officer,male,13285232.0
87942.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150220,hoberman kenneth,110465915012683,Chief Operating Officer,male,13285232.0
38258.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150310,gionco david,110465915018601,Chief Accounting Officer,male,13285232.0
154512.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150310,rowinsky eric k,110465915018602,Chief Medical Officer,male,13285232.0
112321.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150310,hoberman kenneth,110465915018603,Chief Operating Officer,male,13285232.0
1939061.0,,1264587,stemline therapeutics inc,1.0,1.0,1.0,0.0,20150310,bergstein ivan,110465915018604,Chief Executive Officer,male,13285232.0
122119.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150320,hoberman kenneth,110465915021403,Chief Operating Officer,male,17819923.0
7285.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20150320,bentsur ron,110465915021407,,male,17819923.0
143688.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20150428,rowinsky eric k,110465915031150,Chief Medical Officer,male,17906662.0
23772.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20150625,buchi j kevin,110465915047709,,male,17906662.0
17963.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20150625,dobmeier eric,110465915047706,,male,17906662.0
48140.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20150625,forman alan s,110465915047707,,male,17906662.0
17285.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20150625,bentsur ron,110465915047705,,male,17906662.0
21963.0,,1264587,stemline therapeutics inc,1.0,0.0,0.0,0.0,20150625,zuerblis kenneth j,110465915047708,,male,17906662.0
1926826.0,,1264587,stemline therapeutics inc,1.0,1.0,1.0,0.0,20151201,bergstein ivan,110465915082233,Chief Executive Officer,male,17998514.0
1676826.0,,1264587,stemline therapeutics inc,1.0,1.0,1.0,0.0,20151231,bergstein ivan,110465915087567,Chief Executive Officer,male,18235020.0
62119.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20151231,hoberman kenneth,110465915087566,Chief Operating Officer,male,18235020.0
212562.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20160111,hoberman kenneth,110465916089212,Chief Operating Officer,male,18235020.0
35244.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20160121,gionco david,110465916090852,Chief Accounting Officer,male,18235020.0
1673582.0,,1264587,stemline therapeutics inc,1.0,1.0,0.0,0.0,20160219,bergstein ivan,110465916098575,Chief Executive Officer,male,18235020.0
211059.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20160219,hoberman kenneth,110465916098576,Chief Operating Officer,male,18235020.0
299044.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20160226,hoberman kenneth,110465916100655,Chief Operating Officer,male,18235020.0
107267.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20160226,gionco david,110465916100652,Chief Accounting Officer,male,18235020.0
1851665.0,,1264587,stemline therapeutics inc,1.0,1.0,0.0,0.0,20160226,bergstein ivan,110465916100654,Chief Executive Officer,male,18235020.0
1846128.0,,1264587,stemline therapeutics inc,1.0,1.0,0.0,0.0,20160310,bergstein ivan,110465916104299,Chief Executive Officer,male,18235020.0
106467.0,,1264587,stemline therapeutics inc,0.0,1.0,0.0,0.0,20160310,gionco david,110465916104298,Chief Accounting Officer,male,18235020.0
