direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1051251,j crew group inc,1,1,1.0,0.0,20100127,drexler millard s,128658110000001,Chief Executive Officer,male,
,,1051251,j crew group inc,1,0,0.0,0.0,20100315,house david c,120944810000001,,male,
,,1051251,j crew group inc,1,1,1.0,0.0,20100401,drexler millard s,128658110000002,Chief Executive Officer,male,
,,1051251,j crew group inc,0,1,0.0,0.0,20100419,markoe lynda,145279010000001,EVP-Human Resources,female,
,,1051251,j crew group inc,0,1,0.0,0.0,20100419,lyons jenna,145272410000001,Executive Creative Director,female,
,,1051251,j crew group inc,0,1,0.0,0.0,20100419,wadle libby,141339510000001,EVP Factory & Madewell,female,
,,1051251,j crew group inc,0,1,0.0,0.0,20100419,gardner tracy,136718510000001,President - Retail & Direct,female,
,,1051251,j crew group inc,0,1,0.0,0.0,20100419,scully james s,128918310000001,"Chief Admin Officer, CFO",male,
,,1051251,j crew group inc,1,1,1.0,0.0,20100419,drexler millard s,128658110000003,Chief Executive Officer,male,
,,1051251,j crew group inc,0,1,0.0,0.0,20100517,markoe lynda,105125110000004,EVP-Human Resources,female,
,,1051251,j crew group inc,1,1,1.0,0.0,20100517,drexler millard s,105125110000009,Chief Executive Officer,male,
,,1051251,j crew group inc,0,1,0.0,0.0,20100517,scully james s,105125110000008,"Chief Admin Officer, CFO",male,
,,1051251,j crew group inc,0,1,0.0,0.0,20100517,gardner tracy,105125110000007,President - Retail & Direct,female,
,,1051251,j crew group inc,0,1,0.0,0.0,20100517,wadle libby,105125110000006,EVP Factory & Madewell,female,
,,1051251,j crew group inc,0,1,0.0,0.0,20100517,lyons jenna,105125110000005,Executive Creative Director,female,
,,1051251,j crew group inc,1,0,0.0,0.0,20100609,reisman heather,105125110000014,,female,
,,1051251,j crew group inc,1,0,0.0,0.0,20100609,coulter james g,105125110000010,,male,
,,1051251,j crew group inc,1,0,0.0,0.0,20100609,house david c,105125110000013,,male,
,,1051251,j crew group inc,1,0,0.0,0.0,20100609,casati mary ann,105125110000011,,female,
,,1051251,j crew group inc,1,0,0.0,0.0,20100609,grand-jean steven d,105125110000012,,male,
,,1051251,j crew group inc,1,0,0.0,0.0,20100609,weston josh,105125110000016,,male,
,,1051251,j crew group inc,1,0,0.0,0.0,20100609,sloan stuart m,105125110000015,,male,
,,1051251,j crew group inc,1,0,0.0,0.0,20100622,coulter james g,105125110000018,,male,
,,1051251,j crew group inc,1,1,1.0,0.0,20100622,drexler millard s,105125110000017,Chief Executive Officer,male,
,,1051251,j crew group inc,0,1,0.0,0.0,20100802,lyons jenna,145272410000003,Pres-Exec Creative Director,female,63732070.0
,,1051251,j crew group inc,1,0,0.0,0.0,20100902,squeri stephen j,105125110000021,,male,63740963.0
,,1051251,j crew group inc,0,1,0.0,0.0,20100917,donnelly trish,105125110000026,EVP-Direct,female,63740963.0
,,1051251,j crew group inc,0,1,0.0,0.0,20100917,scully james s,105125110000024,"Chief Admin Officer, CFO",male,63740963.0
,,1051251,j crew group inc,1,0,0.0,0.0,20100917,squeri stephen j,105125110000028,,male,63740963.0
,,1051251,j crew group inc,0,1,0.0,0.0,20100917,lyons jenna,105125110000023,Pres-Exec Creative Director,female,63740963.0
,,1051251,j crew group inc,1,1,1.0,0.0,20100917,drexler millard s,105125110000022,Chief Executive Officer,male,63740963.0
,,1051251,j crew group inc,0,1,0.0,0.0,20100917,wadle libby,105125110000025,EVP Retail & Factory,female,63740963.0
,,1051251,j crew group inc,0,1,0.0,0.0,20100917,markoe lynda,105125110000027,EVP-Human Resources,female,63740963.0
,,1051251,j crew group inc,1,1,1.0,0.0,20100923,drexler millard s,105125110000029,Chief Executive Officer,male,63740963.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,reisman heather,105125111000011,,female,1000.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,sloan stuart m,105125111000012,,male,1000.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,squeri stephen j,105125111000013,,male,1000.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,weston josh,105125111000014,,male,1000.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,grand-jean steven d,105125111000009,,male,1000.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,coulter james g,105125111000008,,male,1000.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,casati mary ann,105125111000007,,female,1000.0
,,1051251,j crew group inc,0,1,0.0,0.0,20110309,markoe lynda,105125111000006,EVP-Human Resources,female,1000.0
,,1051251,j crew group inc,0,1,0.0,0.0,20110309,wadle libby,105125111000004,EVP Retail & Factory,female,1000.0
,,1051251,j crew group inc,0,1,0.0,0.0,20110309,scully james s,105125111000003,"Chief Admin Officer, CFO",male,1000.0
,,1051251,j crew group inc,0,1,0.0,0.0,20110309,lyons jenna,105125111000002,Pres-Exec Creative Director,female,1000.0
,,1051251,j crew group inc,1,1,1.0,0.0,20110309,drexler millard s,105125111000001,Chairman & CEO,male,1000.0
,,1051251,j crew group inc,1,0,0.0,0.0,20110309,house david c,105125111000010,,male,1000.0
,,1051251,j crew group inc,0,1,0.0,0.0,20110309,donnelly trish,105125111000005,EVP-Direct,female,1000.0
