direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
929072.0,0.0,719152,integral vision inc,1,1,1.0,0.0,20100329,coon max a,114420410016373,Secretary,male,
0.0,0.0,719152,integral vision inc,0,0,1.0,0.0,20100329,maxco inc,114420410016382,,male,
2159841.0,0.0,719152,integral vision inc,0,0,1.0,0.0,20100331,marxe austin w & greenhouse david m,104432110000103,,male,
0.0,0.0,719152,integral vision inc,1,1,0.0,0.0,20100401,coon max a,114420410018147,Secretary,male,
0.0,0.0,719152,integral vision inc,0,0,0.0,1.0,20100401,maxco inc,114420410018149,,male,
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20100402,becker jeffery jay,124685510000001,Senior Vice President,male,
0.0,0.0,719152,integral vision inc,1,1,0.0,0.0,20100402,drake charles j,124685510000002,Chairman and CEO,male,
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20100402,blowers andrew,124685510000003,Chief Technology Officer,male,
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20100405,zink paul michael,124685510000005,Vice President of Applications,male,
0.0,0.0,719152,integral vision inc,1,1,0.0,0.0,20100405,doede mark r,124685510000006,President and COO,male,
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20100506,becker jeffery jay,124685510000008,Senior Vice President,male,
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20100506,zink paul michael,124685510000009,Vice President of Applications,male,
0.0,0.0,719152,integral vision inc,1,1,0.0,0.0,20100506,doede mark r,124685510000007,President and COO,male,
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20100507,blowers andrew,124685510000010,Chief Technology Officer,male,
4787803.0,0.0,719152,integral vision inc,1,1,1.0,0.0,20100507,drake charles j,124685510000011,Chairman and CEO,male,
1850000.0,0.0,719152,integral vision inc,0,0,1.0,0.0,20100521,marxe austin w & greenhouse david m,104432110000135,,male,
0.0,0.0,719152,integral vision inc,1,1,0.0,0.0,20110803,doede mark r,124685511000001,"President, COO, CFO",male,35675409000.0
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20110803,blowers andrew,124685511000002,Chief Technology Officer,male,35675409000.0
0.0,0.0,719152,integral vision inc,1,1,0.0,0.0,20111219,doede mark r,124685511000005,"President, COO, CFO",male,35675409000.0
0.0,0.0,719152,integral vision inc,1,1,1.0,0.0,20111219,drake charles j,124691411000001,"Chariman, CEO",male,35675409000.0
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20111219,blowers andrew,124691411000002,Chief Technology Officer,male,35675409000.0
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20111220,becker jeffery jay,139955411000001,Senior Vice President,male,35675409000.0
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20111222,zink paul michael,139954411000002,Vice President of Applications,male,35675409000.0
0.0,0.0,719152,integral vision inc,1,1,0.0,0.0,20120312,doede mark r,124685512000001,"President, COO, CFO",male,35675409.0
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20130507,blowers andrew,124714013000001,Chief Technology Officer,male,35675409.0
0.0,0.0,719152,integral vision inc,1,0,0.0,0.0,20130507,doede mark r,124714013000002,,male,35675409.0
0.0,0.0,719152,integral vision inc,0,1,0.0,0.0,20130508,zink paul michael,124685513000001,Vice President Applications,male,35675409.0
