direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,795403,watts water technologies inc,1.0,1.0,,,20100218,okeefe patrick s,122520810005036,Chief Executive Officer,male,
,,795403,watts water technologies inc,,1.0,,,20100218,mccartney william c,122520810005037,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20100218,macphee timothy m,122520810005035,Corporate Controller,male,
,,795403,watts water technologies inc,,1.0,,,20100218,lepage kenneth robert,122520810005034,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20100218,elliott ernest e,122520810005033,Executive Vice President,male,
,,795403,watts water technologies inc,,1.0,,,20100223,lepage kenneth robert,122520810005257,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20100223,flanders michael p,122520810005256,Executive Vice President,male,
,,795403,watts water technologies inc,,1.0,,,20100223,coghlan david joseph,122520810005254,"President, N.  America & Asia",male,
,,795403,watts water technologies inc,,1.0,,,20100223,elliott ernest e,122520810005255,Executive Vice President,male,
,,795403,watts water technologies inc,,1.0,,,20100223,cawte j dennis,122520810005253,Group Managing Director Europe,male,
,,795403,watts water technologies inc,,1.0,,,20100223,macphee timothy m,122520810005258,Corporate Controller,male,
,,795403,watts water technologies inc,,1.0,,,20100223,mccartney william c,122520810005259,Chief Financial Officer,male,
,,795403,watts water technologies inc,1.0,1.0,,,20100223,okeefe patrick s,122520810005260,Chief Executive Officer,male,
,,795403,watts water technologies inc,1.0,,1.0,,20100507,horne timothy p,122520810012324,,male,
,,795403,watts water technologies inc,,1.0,,,20100519,lepage kenneth robert,122520810013412,General Counsel,male,
,,795403,watts water technologies inc,1.0,,,,20100519,mcavoy kenneth j,122520810013414,,male,
,,795403,watts water technologies inc,,1.0,,,20100519,mccartney william c,122520810013413,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20100519,cawte j dennis,122520810013415,Group Managing Director Europe,male,
,,795403,watts water technologies inc,,,1.0,,20100527,horne timothy p,122520810014149,,male,
,,795403,watts water technologies inc,1.0,,,,20100601,moran gordon w,122520810014337,,male,
,,795403,watts water technologies inc,1.0,1.0,,,20100804,okeefe patrick s,122520810018325,Chief Executive Officer,male,
,,795403,watts water technologies inc,,1.0,,,20100804,macphee timothy m,122520810018322,Corporate Controller,male,
,,795403,watts water technologies inc,,1.0,,,20100804,mccartney william c,122520810018323,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20100804,elliott ernest e,122520810018316,Executive Vice President,male,
,,795403,watts water technologies inc,,1.0,,,20100804,coghlan david joseph,122520810018314,"President, N.  America & Asia",male,
,,795403,watts water technologies inc,,1.0,,,20100804,lepage kenneth robert,122520810018321,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20100804,flanders michael p,122520810018317,Executive Vice President,male,
,,795403,watts water technologies inc,,1.0,,,20100810,elliott ernest e,122520810018864,Executive Vice President,male,
,,795403,watts water technologies inc,1.0,1.0,,,20100810,okeefe patrick s,122520810018869,Chief Executive Officer,male,
,,795403,watts water technologies inc,,1.0,,,20100810,mccartney william c,122520810018868,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20100810,macphee timothy m,122520810018867,Corporate Controller,male,
,,795403,watts water technologies inc,,1.0,,,20100810,flanders michael p,122520810018865,Executive Vice President,male,
,,795403,watts water technologies inc,,1.0,,,20100810,lepage kenneth robert,122520810018866,General Counsel,male,
,,795403,watts water technologies inc,1.0,,,,20100810,moran gordon w,122520810018861,,male,
,,795403,watts water technologies inc,,1.0,,,20100810,cawte j dennis,122520810018862,Group Managing Director Europe,male,
,,795403,watts water technologies inc,1.0,,,,20100810,ayers robert louis,122520810018855,,male,
,,795403,watts water technologies inc,1.0,,,,20100810,burnes kennett f,122520810018856,,male,
,,795403,watts water technologies inc,,1.0,,,20100810,coghlan david joseph,122520810018863,"President, N.  America & Asia",male,
,,795403,watts water technologies inc,1.0,,,,20100810,jackson ralph e jr,122520810018858,,male,
,,795403,watts water technologies inc,1.0,,,,20100810,mcavoy kenneth j,122520810018859,,male,
,,795403,watts water technologies inc,1.0,,,,20100810,cathcart richard j,122520810018857,,male,
,,795403,watts water technologies inc,1.0,,,,20100810,mcgillicuddy john k,122520810018860,,male,
,,795403,watts water technologies inc,,1.0,,,20100812,cawte j dennis,122520810019108,Group Managing Director Europe,male,
,,795403,watts water technologies inc,,1.0,,,20100812,elliott ernest e,122520810019109,Executive Vice President,male,
,,795403,watts water technologies inc,,,1.0,,20100812,horne timothy p,122520810019110,,male,
,,795403,watts water technologies inc,,,1.0,,20100818,horne timothy p,122520810019376,,male,
,,795403,watts water technologies inc,,,1.0,,20100913,horne timothy p,122520810020740,,male,
,,795403,watts water technologies inc,1.0,,,,20100913,burnes kennett f,122520810020741,,male,
,,795403,watts water technologies inc,,1.0,,,20110217,macphee timothy m,122520811006240,Corporate Controller,male,
,,795403,watts water technologies inc,,1.0,,,20110217,lepage kenneth robert,122520811006238,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20110217,mccartney william c,122520811006241,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20110302,lepage kenneth robert,122520811008004,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20110302,mccartney william c,122520811008079,Chief Financial Officer,male,
,,795403,watts water technologies inc,1.0,,,,20110302,raines merilee,122520811008005,,female,
,,795403,watts water technologies inc,,1.0,,,20110303,coghlan david joseph,122520811008444,President & CEO,male,
,,795403,watts water technologies inc,,1.0,,,20110303,lepage kenneth robert,122520811008446,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20110303,macphee timothy m,122520811008447,Corporate Controller,male,
,,795403,watts water technologies inc,,1.0,,,20110303,mccartney william c,122520811008448,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20110303,cawte j dennis,122520811008514,Group Managing Director Europe,male,
,,795403,watts water technologies inc,1.0,,,,20110307,mcavoy kenneth j,122520811009061,,male,
,,795403,watts water technologies inc,,,1.0,,20110310,horne timothy p,122520811009410,,male,
,,795403,watts water technologies inc,,,1.0,,20110428,horne timothy p,122520811012418,,male,
,,795403,watts water technologies inc,,1.0,,,20110516,cawte j dennis,122520811014466,Group Managing Director Europe,male,
,,795403,watts water technologies inc,,1.0,,,20110803,mccartney william c,122520811019243,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20110803,lepage kenneth robert,122520811019241,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20110803,macphee timothy m,122520811019242,Treasurer & CAO,male,
,,795403,watts water technologies inc,,1.0,,,20110803,coghlan david joseph,122520811019240,President & CEO,male,
,,795403,watts water technologies inc,,1.0,,,20110809,mccartney william c,122520811019396,Chief Financial Officer,male,
,,795403,watts water technologies inc,,1.0,,,20110809,macphee timothy m,122520811019395,Treasurer & CAO,male,
,,795403,watts water technologies inc,,1.0,,,20110809,lepage kenneth robert,122520811019394,General Counsel,male,
,,795403,watts water technologies inc,,1.0,,,20110809,coghlan david joseph,122520811019393,President & CEO,male,
,,795403,watts water technologies inc,,1.0,,,20110809,cawte j dennis,122520811019392,Group Managing Director Europe,male,
,,795403,watts water technologies inc,1.0,,,,20110809,burnes kennett f,122520811019384,,male,
,,795403,watts water technologies inc,1.0,,,,20110809,mcgillicuddy john k,122520811019388,,male,
,,795403,watts water technologies inc,1.0,,,,20110809,baert bernard,122520811019383,,male,
,,795403,watts water technologies inc,1.0,,,,20110809,cathcart richard j,122520811019385,,male,
,,795403,watts water technologies inc,1.0,,,,20110809,raines merilee,122520811019389,,female,
,,795403,watts water technologies inc,1.0,,,,20110809,jackson ralph e jr,122520811019387,,male,
,,795403,watts water technologies inc,1.0,,,,20110809,ayers robert louis,122520811019386,,male,
,,795403,watts water technologies inc,,1.0,,,20110810,coghlan david joseph,122520811019627,President & CEO,male,
