direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,897448,amarin corp plc\uk,0,1,0,0,20110201,huff paul,118143111006542,Chief Commercial Officer,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0,0,20110211,van heek g jan,118143111009328,,male,106836652.0
,,897448,amarin corp plc\uk,1,1,0,0,20110224,zakrzewski joseph s,118143111012895,Chief Executive Officer,male,106836652.0
,,897448,amarin corp plc\uk,0,1,0,0,20110224,soni paresh,118143111012892,SVP and Head of Development,male,106836652.0
,,897448,amarin corp plc\uk,1,1,0,0,20110228,zakrzewski joseph s,118143111013667,Chief Executive Officer,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110302,gordon carl l,94787111000143,,male,106836652.0
,,897448,amarin corp plc\uk,0,0,1,0,20110302,abingworth llp,114036111013380,,male,106836652.0
,,897448,amarin corp plc\uk,0,0,1,0,20110304,abingworth llp,114036111014276,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110307,gordon carl l,94787111000204,,male,106836652.0
,,897448,amarin corp plc\uk,0,0,1,0,20110308,abingworth llp,114036111015160,,male,106836652.0
,,897448,amarin corp plc\uk,1,1,0,0,20110309,zakrzewski joseph s,118143111016879,Chief Executive Officer,male,106836652.0
,,897448,amarin corp plc\uk,0,0,1,0,20110310,abingworth llp,114036111015754,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110315,gordon carl l,94787111000284,,male,106836652.0
,,897448,amarin corp plc\uk,0,0,1,0,20110315,abingworth llp,114036111016696,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110323,gordon carl l,94787111000335,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110328,gordon carl l,94787111000350,,male,106836652.0
,,897448,amarin corp plc\uk,0,1,0,0,20110406,ahlholm frederick w,118143111022850,Vice President Finance,male,106836652.0
,,897448,amarin corp plc\uk,1,1,0,0,20110420,zakrzewski joseph s,118143111024827,Chief Executive Officer,male,106836652.0
,,897448,amarin corp plc\uk,0,0,1,0,20110420,abingworth llp,114036111022726,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110420,gordon carl l,94787111000411,,male,106836652.0
,,897448,amarin corp plc\uk,0,1,0,0,20110420,ahlholm frederick w,118143111024821,Vice President Finance,male,106836652.0
,,897448,amarin corp plc\uk,0,1,0,0,20110420,soni paresh,118143111024822,SVP and Head of Development,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0,0,20110420,van heek g jan,118143111024823,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110425,gordon carl l,94787111000422,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0,0,20110427,van heek g jan,118143111025669,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20110503,gordon carl l,94787111000462,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0,0,20110516,van heek g jan,118143111030238,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0,0,20110516,anderson joseph,118143111030241,,male,106836652.0
,,897448,amarin corp plc\uk,1,0,0,0,20110713,van heek g jan,118143111041141,,male,133143751.0
,,897448,amarin corp plc\uk,1,0,0,0,20110713,anderson joseph,118143111041139,,male,133143751.0
,,897448,amarin corp plc\uk,0,1,0,0,20110714,sedlack stuart d,118143111041256,Senior Vice President,male,133143751.0
,,897448,amarin corp plc\uk,1,1,0,0,20110715,zakrzewski joseph s,118143111041369,Chief Executive Officer,male,133143751.0
,,897448,amarin corp plc\uk,1,0,0,0,20110718,feigal david w jr,118143111041452,,male,133143751.0
,,897448,amarin corp plc\uk,1,1,0,0,20110822,zakrzewski joseph s,118143111046489,Chief Executive Officer,male,132851998.0
,,897448,amarin corp plc\uk,1,0,0,0,20111018,anderson joseph,118143111053003,,male,135760738.0
,,897448,amarin corp plc\uk,1,0,0,0,20111018,van heek g jan,118143111053004,,male,135760738.0
,,897448,amarin corp plc\uk,1,1,0,0,20111024,zakrzewski joseph s,118143111053325,Chief Executive Officer,male,135760738.0
,,897448,amarin corp plc\uk,1,1,0,0,20111107,zakrzewski joseph s,118143111055113,Chief Executive Officer,male,135502062.0
,,897448,amarin corp plc\uk,1,0,0,0,20111215,o'sullivan patrick j,118143111060656,,male,135502062.0
,,897448,amarin corp plc\uk,0,1,0,0,20111220,kennedy joseph t,118143111061422,Senior VP and General Counsel,male,135502062.0
,,897448,amarin corp plc\uk,0,0,1,0,20111222,abingworth llp,114036111058751,,male,135502062.0
,,897448,amarin corp plc\uk,1,0,0,0,20111222,anderson joseph,118143111061837,,male,135502062.0
,,897448,amarin corp plc\uk,1,0,0,0,20120112,van heek g jan,118143112002429,,male,135812463.0
,,897448,amarin corp plc\uk,1,0,0,0,20120131,healy james,118143112004748,,male,135812463.0
,,897448,amarin corp plc\uk,0,1,0,0,20120203,huff paul,118143112005930,Chief Commercial Officer,male,135812463.0
,,897448,amarin corp plc\uk,1,1,0,0,20120203,zakrzewski joseph s,118143112005923,Chief Executive Officer,male,135812463.0
,,897448,amarin corp plc\uk,0,1,0,0,20120203,ahlholm frederick w,118143112005925,Vice President Finance,male,135812463.0
,,897448,amarin corp plc\uk,0,1,0,0,20120203,kennedy joseph t,118143112005928,Senior VP and General Counsel,male,135812463.0
,,897448,amarin corp plc\uk,0,1,0,0,20120203,soni paresh,118143112005938,SVP and Head of Development,male,135812463.0
,,897448,amarin corp plc\uk,0,1,0,0,20120203,thero john f,118143112005933,President,male,135812463.0
,,897448,amarin corp plc\uk,0,1,0,0,20120203,sedlack stuart d,118143112005935,Senior Vice President,male,135812463.0
,,897448,amarin corp plc\uk,0,1,0,0,20120305,ketchum steven b,118143112014295,Senior Vice President,male,136059695.0
,,897448,amarin corp plc\uk,1,1,0,0,20120327,zakrzewski joseph s,118143112019802,Chief Executive Officer,male,136059695.0
,,897448,amarin corp plc\uk,1,0,0,0,20120330,healy james,118143112020746,,male,136059695.0
,,897448,amarin corp plc\uk,1,0,0,0,20120404,healy james,118143112022463,,male,136407616.0
,,897448,amarin corp plc\uk,0,0,1,0,20120405,abingworth llp,114036112019608,,male,136407616.0
,,897448,amarin corp plc\uk,1,0,0,0,20120406,healy james,118143112023000,,male,136407616.0
,,897448,amarin corp plc\uk,0,1,0,0,20120411,thero john f,118143112023738,President,male,136407616.0
,,897448,amarin corp plc\uk,1,0,0,0,20120412,van heek g jan,118143112023903,,male,136407616.0
,,897448,amarin corp plc\uk,0,0,1,0,20120419,abingworth llp,114420412022786,,male,136407616.0
,,897448,amarin corp plc\uk,1,1,0,0,20120531,zakrzewski joseph s,118143112033788,Chief Executive Officer,male,136407616.0
,,897448,amarin corp plc\uk,0,1,0,0,20120608,huff paul,118143112035613,Chief Commercial Officer,male,136407616.0
,,897448,amarin corp plc\uk,0,1,0,0,20120619,huff paul,118143112037304,Chief Commercial Officer,male,136407616.0
,,897448,amarin corp plc\uk,1,0,0.0,0.0,20120619,gordon carl l,94787112000494,,male,136407616.0
,,897448,amarin corp plc\uk,0,1,0,0,20120627,huff paul,118143112038207,Chief Commercial Officer,male,136407616.0
,,897448,amarin corp plc\uk,1,0,0,0,20120712,van heek g jan,118143112040565,,male,148112474.0
