direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1723128,"amneal pharmaceuticals, inc.",0,1.0,0.0,0.0,20180508,reasons bryan m.,89924318011942,CFO,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180508,bisaro paul,89924318011944,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180508,burr robert l,89924318011945,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180508,terreri peter r,89924318011946,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180508,buchi j kevin,89924318011948,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180508,vergis janet s.,89924318011950,,female,1000.0
,,1723128,"amneal pharmaceuticals, inc.",0,1.0,0.0,0.0,20180508,boyer andrew s,89924318011951,"Exec VP, Comm Optns",male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",0,0.0,1.0,0.0,20180508,"aphc holdings, llc",89924318011952,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180509,greene jean selden,89924318012163,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180509,rama dharmendra,89924318012162,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180509,patel gautam,89924318012160,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180509,patel chirag k.,89924318012158,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180509,nark ted c,89924318012157,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",0,1.0,0.0,0.0,20180509,shah nikita,89924318012154,"SVP, Chief HR Officer",male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180509,patel chintu,89924318012152,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,1.0,0.0,0.0,20180509,stewart robert a,89924318012150,President & CEO,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",0,1.0,0.0,0.0,20180509,hirt sheldon,89924318012147,"SVP, GC & Corp Sec",male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,0.0,0.0,20180509,alva emily peterson,89924318012155,,female,1000.0
,,1723128,"amneal pharmaceuticals, inc.",0,0.0,1.0,0.0,20180709,"aphc holdings, llc",89924318019659,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,1.0,0.0,20180709,patel chirag k.,89924318019661,,male,1000.0
,,1723128,"amneal pharmaceuticals, inc.",1,0.0,1.0,0.0,20180709,patel chintu,89924318019663,,male,1000.0
