direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9625000.0,,1498067,progaming platforms corp,1,1,1,0,20130826,zino erez,129534513000154,CEO,male,52197055.0
,,1498067,breedit corp.,1,0,0,0,20140522,shrem itschak,159594314000002,,male,86331845.0
,,1498067,breedit corp.,0,1,0,0,20140522,gilboa oded,159392414000002,CFO,male,86331845.0
,,1498067,breedit corp.,1,0,0,0,20140522,weiner ben-zion,144440014000005,,male,86331845.0
4250000.0,,1498067,breedit corp.,1,1,0,0,20140522,yogev yoel,159705214000001,CEO,male,86331845.0
,,1498067,breedit corp.,0,0,0,1,20140611,sherman yahali,160849314000003,,male,86331845.0
3800000.0,,1498067,breedit corp.,1,0,0,0,20150826,shrem itschak,129534515000240,,male,98867210.0
5270346.0,,1498067,breedit corp.,1,1,0,0,20150826,yogev yoel,129534515000239,CEO and Director,male,98867210.0
5270346.0,,1498067,breedit corp.,1,1,0,0,20150826,yogev yoel,129534515000239,CEO and Director,male,98867210.0
3800000.0,,1498067,breedit corp.,1,0,0,0,20150826,shrem itschak,129534515000240,,male,98867210.0
4736619.0,,1498067,techcare corp.,0,0,1,0,20190424,nacht marius,149315219005859,,male,34169890.0
1264085.0,,1498067,techcare corp.,1,0,0,0,20190424,traistman oren,149315219005860,,male,34169890.0
,,1498067,techcare corp.,0,1,0,0,20190424,arbel shlomi,149315219005861,Chief Executive Officer,male,34169890.0
,,1498067,techcare corp.,1,0,0,0,20190424,de-levy yossef,149315219005862,,male,34169890.0
7867306.0,,1498067,techcare corp.,1,1,0,0,20190424,yemini zvi,149315219005864,Chief Executive Officer,male,34169890.0
3232384.0,124328.0,1498067,techcare corp.,1,0,0,0,20190430,de-levy yossef,149315219006182,,male,34169890.0
1810533.0,,1498067,techcare corp.,1,0,0,0,20190430,traistman oren,149315219006183,,male,34169890.0
8413754.0,,1498067,techcare corp.,1,1,0,0,20190501,yemini zvi,149315219006234,Chief Executive Officer,male,34169890.0
,,1498067,techcare corp.,1,1,0,0,20190904,yemini zvi,149315219013650,Chief Executive Officer,male,35449398.0
,,1498067,techcare corp.,1,0,0,0,20190904,traistman oren,149315219013652,,male,35449398.0
5927914.0,124328.0,1498067,techcare corp.,1,0,1,0,20200108,de-levy yossef,149315220000356,,male,35449400.0
,,1498067,techcare corp.,0,0,1,0,20200318,golden holdings neto ltd,149315220004244,,male,35449400.0
,,1498067,techcare corp.,0,0,1,0,20200318,pitaru yaron,149315220004253,,male,35449400.0
,,1498067,techcare corp.,0,0,1,0,20200318,wealthstone private equity ltd,149315220004250,,male,35449400.0
,,1498067,techcare corp.,0,0,1,0,20200318,wealthstone holdings ltd,149315220004248,,male,35449400.0
,,1498067,techcare corp.,1,0,1,0,20200318,meir soffer ora,149315220004247,,male,35449400.0
,,1498067,techcare corp.,0,0,1,0,20200318,citrine s a l investment & holdings ltd,149315220004236,,male,35449400.0
,,1498067,techcare corp.,1,0,0,0,20200318,ben-ishay ilan,149315220004227,,male,35449400.0
,,1498067,techcare corp.,0,0,1,0,20200504,beezz home technologies ltd,149315220007611,,male,494721815.0
,,1498067,"citrine global, corp.",1,0,0,0,20221026,kretzmer david,149315222029651,,male,943703873.0
,65851526.0,1498067,"citrine global, corp.",1,1,1,0,20221121,meir soffer ora,149315222033139,Chief Executive Officer,male,943703873.0
,37243979.0,1498067,"citrine global, corp.",1,0,0,0,20221122,ben-ishay ilan,149315222033364,,male,943703873.0
