direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
258546.0,15150.0,1080747,greenway medical technologies inc,1,1,0,0.0,20120209,green w t jr,118811212000334,Chairman,male,
2109431.0,0.0,1080747,greenway medical technologies inc,0,0,1,0.0,20120209,investor ab,118811212000335,,male,
28092.0,220514.0,1080747,greenway medical technologies inc,1,1,0,0.0,20120209,green wyche t iii,118811212000336,President and CEO,male,
5268.0,12500.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120209,schulenburg gregory h.,118811212000337,Executive VP and COO,male,
17667.0,2364.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120209,esslinger william g. jr.,118811212000338,"VP, GC and Secretary",male,
4000.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120209,hensley robert z,118811212000339,,male,
5284679.0,0.0,1080747,greenway medical technologies inc,1,0,1,0.0,20120209,morrison neal,118811212000340,,male,
25000.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120209,turek walter,118811212000341,,male,
4167.0,8334.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120209,richards thomas t,118811212000342,,male,
0.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120307,hensley robert z,118811212000615,,male,29672828.0
0.0,0.0,1080747,greenway medical technologies inc,1,1,0,0.0,20120601,green w t jr,118811212001874,Chairman,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120601,walley noah,118811212001878,,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,1,1,0,0.0,20120601,green wyche t iii,118811212001877,President and CEO,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120601,turek walter,118811212001876,,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120601,hensley robert z,118811212001875,,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120601,richards thomas t,118811212001871,,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120601,schulenburg gregory h.,118811212001870,Executive VP and COO,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120601,esslinger william g. jr.,118811212001869,"VP, GC and Secretary",male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120601,cochran james a,118811212001873,Chief Financial Officer,male,28871184.0
0.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120601,morrison neal,118811212001872,,male,28871184.0
31000.0,0.0,1080747,greenway medical technologies inc,1,0,0,0.0,20120619,turek walter,118811212001983,,male,28871184.0
18481.0,2364.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120629,esslinger william g. jr.,118811212002055,"VP, GC and Secretary",male,28871184.0
6105.0,12500.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120629,schulenburg gregory h.,118811212002056,Executive VP and COO,male,28871184.0
21105.0,12500.0,1080747,greenway medical technologies inc,0,1,0,0.0,20120718,schulenburg gregory h.,118811212002185,Executive VP and COO,male,29122.0
