direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1335103,protea biosciences inc.,0,0,0.0,1.0,20110908,schwartzberg debbie,114420411051925,,female,3857150.0
0.0,,1335103,protea biosciences inc.,0,0,0.0,1.0,20110909,pintsopoulos anthony c,114420411052138,,male,3857150.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140213,antoline steve,114420414008766,,male,65442735.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140213,spoor johan m.,114420414008796,,male,65442735.0
235456.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140213,roberson ed,114420414008791,,male,65442735.0
4565232.0,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140213,antoline steve,114420414008742,,male,65442735.0
1957161.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140213,segal scott,114420414008735,,male,65442735.0
,,1335103,"protea biosciences group, inc.",1,1,1.0,0.0,20140213,hostler stanley,114420414008810,Vice President and Secretary,male,65442735.0
2153372.0,,1335103,"protea biosciences group, inc.",1,1,0.0,0.0,20140213,turner stephen c,114420414008841,See Remarks,male,65442735.0
,,1335103,"protea biosciences group, inc.",0,1,0.0,0.0,20140213,baldi alessandro,114420414008843,VP; General Manager,male,65442735.0
,,1335103,"protea biosciences group, inc.",0,1,0.0,0.0,20140213,hughes edward joseph,114420414008844,Chief Financial Officer,male,65442735.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140213,jackson rod,114420414008846,,male,65442735.0
2160991.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140213,harris leonard p,114420414008800,,male,65442735.0
,,1335103,"protea biosciences group, inc.",0,1,0.0,0.0,20140213,powell matthew,114420414008847,Dir. R&D; Chief Science Off.,male,65442735.0
3049215.0,,1335103,"protea biosciences group, inc.",1,1,1.0,0.0,20140213,hostler stanley,114420414008809,Vice President and Secretary,male,65442735.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140407,antoline steve,114420414021058,,male,65467735.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140519,segal scott,114420414032007,,male,65467735.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140610,harris leonard p,114420414036894,,male,65467735.0
,,1335103,"protea biosciences group, inc.",0,1,0.0,0.0,20140624,powell matthew,114420414039286,See Remarks,male,65467735.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140710,antoline steve,114420414042239,,male,66013600.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140725,harris leonard p,114420414044868,,male,66013600.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140805,antoline steve,114420414046989,,male,66263600.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140825,antoline steve,114420414052224,,male,66263600.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140908,antoline steve,114420414054699,,male,66263600.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20140918,harris leonard p,114420414056690,,male,66263600.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20140929,antoline steve,114420414058365,,male,66263600.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20141105,segal scott,114420414065252,,male,66288600.0
,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20141105,harris leonard p,114420414065320,,male,66288600.0
14885481.0,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20150327,antoline steve,114420415018866,,male,66588600.0
,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20150408,antoline steve,114420415021797,,male,99076166.0
,,1335103,"protea biosciences group, inc.",0,1,0.0,1.0,20150415,kilby greg,106299315001995,"Vice President, Operations",male,99076166.0
100000.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20160107,shenouda maged,114036116047175,,male,133146250.0
2466177.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20160108,segal scott,114036116047235,,male,133146250.0
2956735.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20160108,harris leonard p,114036116047273,,male,133146250.0
355456.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20160111,roberson ed,114036116047442,,male,133146250.0
,,1335103,"protea biosciences group, inc.",0,1,0.0,0.0,20160113,kilby greg,114036116047740,"Vice President, Operations",male,133146250.0
2381659.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20160203,hostler stanley,114036116049969,,male,133146250.0
80000.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20160217,gallagher patrick joseph,114036116053822,,male,133146250.0
4841411.0,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20160316,austin josiah t,114036116058015,,male,133420519.0
2177372.0,,1335103,"protea biosciences group, inc.",1,1,0.0,0.0,20160708,turner stephen c,114036116071993,Chief Executive Officer,male,133720519.0
3026735.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20160727,harris leonard p,114036116073476,,male,133720519.0
2197372.0,,1335103,"protea biosciences group, inc.",1,1,0.0,0.0,20160727,turner stephen c,114036116073485,Chief Executive Officer,male,133720519.0
2431659.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20161005,hostler stanley,114036116082037,,male,134226310.0
533333.0,,1335103,"protea biosciences group, inc.",1,1,0.0,0.0,20161107,turner stephen c,114036116085049,Chief Executive Officer,male,134226310.0
2724992.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20161107,hostler stanley,114036116085046,,male,134226310.0
6675068.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20170404,harris leonard p,114420417018869,,male,209848532.0
3633844.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20170404,segal scott,114420417018872,,male,209848532.0
15761027.0,,1335103,"protea biosciences group, inc.",1,1,1.0,0.0,20170404,hostler stanley,114420417018876,Secretary,male,209848532.0
26325894.0,,1335103,"protea biosciences group, inc.",1,0,1.0,0.0,20170404,antoline steve,114420417018880,,male,209848532.0
1005456.0,,1335103,"protea biosciences group, inc.",1,0,0.0,0.0,20170404,roberson ed,114420417018882,,male,209848532.0
