direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52500.0,,1260996,american defense systems inc,1,0,0,0,20100204,seiter stephen ridgely,114420410005436,,male,
58500.0,,1260996,american defense systems inc,1,0,0,0,20100204,trizzino victor,114420410005439,,male,
50000.0,,1260996,american defense systems inc,1,0,0,0,20100205,d'amuro pasquale joseph,114420410005516,,male,
50000.0,25000.0,1260996,american defense systems inc,1,0,0,0,20100205,gray alfred,114420410005518,,male,
350000.0,,1260996,american defense systems inc,1,0,0,0,20100224,torykian richard p. sr.,114420410009637,,male,
,,1260996,american defense systems inc,0,1,0,0,20100408,aldrich robert c.,114420410019135,Chief Security Officer,male,
,,1260996,american defense systems inc,1,0,0,0,20100806,torykian richard p. sr.,114420410041776,,male,
,,1260996,american defense systems inc,1,0,0,0,20110816,gray alfred,114420411047700,,male,54512192.0
,,1260996,american defense systems inc,1,0,0,0,20110816,d'amuro pasquale joseph,114420411047685,,male,54512192.0
,,1260996,american defense systems inc,1,0,0,0,20110816,seiter stephen ridgely,114420411047683,,male,54512192.0
,,1260996,american defense systems inc,1,0,0,0,20110816,trizzino victor,114420411047681,,male,54512192.0
,,1260996,american defense systems inc,1,0,0,0,20110816,torykian richard p. sr.,114420411047679,,male,54512192.0
75000.0,,1260996,american defense systems inc,1,0,0,0,20120328,d'amuro pasquale joseph,117494712000128,,male,54987192.0
102500.0,,1260996,american defense systems inc,1,0,0,0,20120328,seiter stephen ridgely,117494712000126,,male,54987192.0
100000.0,25000.0,1260996,american defense systems inc,1,0,0,0,20120328,gray alfred,117494712000132,,male,54987192.0
108500.0,,1260996,american defense systems inc,1,0,0,0,20120328,trizzino victor,117494712000130,,male,54987192.0
,,1260996,american defense systems inc,0,0,1,0,20180823,ea armament & surveillance technologies inc.,175084818000006,,male,56087192.0
10812152.0,,1260996,american defense systems inc,0,0,1,1,20191007,ea armament & surveillance technologies inc.,175084819000001,,male,56087192.0
11001555.0,,1260996,american defense systems inc,0,1,1,1,20191108,ea armament & surveillance technologies inc.,175084819000003,Acting General Manager,male,56087192.0
11317701.0,,1260996,american defense systems inc,0,0,1,1,20191218,ea armament & surveillance technologies inc.,175084819000004,,male,56087192.0
,,1260996,american defense systems inc,0,0,1,1,20200304,ea armament & surveillance technologies inc.,175084820000001,,male,56087192.0
,,1260996,american defense systems inc,1,0,1,0,20200501,ea armament & surveillance technologies inc.,175084820000002,,male,56087192.0
