direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100105,hackett james t,4501210000015,,male,
,500.0,45012,halliburton co,1.0,0.0,0.0,0.0,20100105,reed debra l,4501210000017,,female,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100105,dicciani nance k,4501210000013,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100105,carroll milton,4501210000011,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100105,bennett alan m,4501210000009,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100105,precourt jay a,4501210000019,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100105,boyd james r,4501210000021,,male,
105377.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100108,king david s,4501210000032,Pres. - Completion & Productio,male,
138375.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100108,probert timothy j,4501210000028,EVP - Strategy & Corp Develop,male,
122670.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100108,lotfy ahmed h m,4501210000030,President - Eastern Hemisphere,male,
38161.68,,45012,halliburton co,0.0,1.0,0.0,0.0,20100108,angelle evelyn m,4501210000036,Vice President - Controller,female,
299233.47,,45012,halliburton co,0.0,1.0,0.0,0.0,20100108,brown james s,4501210000034,President - Western Hemisphere,male,
109051.25,,45012,halliburton co,0.0,1.0,0.0,0.0,20100112,pope lawrence j,4501210000045,EVP Administration & CHRO,male,
38056.68,,45012,halliburton co,0.0,1.0,0.0,0.0,20100112,angelle evelyn m,4501210000041,Vice President - Controller,female,
182593.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100112,cornelison albert o jr,4501210000043,EVP and General Counsel,male,
122510.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100112,lotfy ahmed h m,4501210000048,President - Eastern Hemisphere,male,
109430.05,,45012,halliburton co,0.0,1.0,0.0,0.0,20100128,pope lawrence j,4501210000057,EVP Administration & CHRO,male,
1186146.19,,45012,halliburton co,1.0,1.0,0.0,0.0,20100129,lesar david j,4501210000068,"Chairman, Pres. and CEO",male,
297504.47,,45012,halliburton co,0.0,1.0,0.0,0.0,20100129,brown james s,4501210000064,President - Western Hemisphere,male,
104963.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100129,king david s,4501210000066,Pres. - Completion & Productio,male,
137950.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100129,probert timothy j,4501210000070,Pres. - Global Business Lines,male,
33042.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100203,nunez craig w,4501210000073,Senior Vice Pres. & Treasurer,male,
267906.47,,45012,halliburton co,0.0,1.0,0.0,0.0,20100204,brown james s,4501210000076,President - Western Hemisphere,male,
137156.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100205,probert timothy j,4501210000079,Pres. - Global Business Lines,male,
38296.21,,45012,halliburton co,0.0,1.0,0.0,0.0,20100217,angelle evelyn m,4501210000090,Vice President - Controller,female,
135789.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100217,mccollum mark a,4501210000093,"Senior VP, Chief Acctg. Off.",male,
122430.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100217,lotfy ahmed h m,4501210000094,President - Eastern Hemisphere,male,
136753.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100217,probert timothy j,4501210000096,Pres. - Global Business Lines,male,
267284.47,,45012,halliburton co,0.0,1.0,0.0,0.0,20100219,brown james s,4501210000101,President - Western Hemisphere,male,
104594.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100219,king david s,4501210000103,Pres. - Completion & Productio,male,
108636.05,,45012,halliburton co,0.0,1.0,0.0,0.0,20100219,pope lawrence j,4501210000105,EVP Administration & CHRO,male,
37820.21,,45012,halliburton co,0.0,1.0,0.0,0.0,20100315,angelle evelyn m,4501210000108,Vice President - Controller,female,
,500.0,45012,halliburton co,1.0,0.0,0.0,0.0,20100401,reed debra l,4501210000130,,female,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100401,hackett james t,4501210000126,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100401,dicciani nance k,4501210000124,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100401,precourt jay a,4501210000128,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100401,bennett alan m,4501210000118,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100401,boyd james r,4501210000120,,male,
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100401,carroll milton,4501210000122,,male,
182108.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100407,cornelison albert o jr,4501210000136,EVP and General Counsel,male,
1174890.19,,45012,halliburton co,1.0,1.0,0.0,0.0,20100407,lesar david j,4501210000138,"Chairman, Pres. and CEO",male,
122352.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100407,lotfy ahmed h m,4501210000140,President - Eastern Hemisphere,male,
108362.05,,45012,halliburton co,0.0,1.0,0.0,0.0,20100407,pope lawrence j,4501210000142,EVP Administration & CHRO,male,
266833.47,,45012,halliburton co,0.0,1.0,0.0,0.0,20100409,brown james s,4501210000147,President - Western Hemisphere,male,
122230.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100409,lotfy ahmed h m,4501210000149,President - Eastern Hemisphere,male,
136118.0,,45012,halliburton co,0.0,1.0,0.0,0.0,20100409,probert timothy j,4501210000150,Pres. - Global Business Lines,male,
266211.47,,45012,halliburton co,0.0,1.0,0.0,0.0,20100421,brown james s,4501210000166,President - Western Hemisphere,male,905275293.0
52306.0,,45012,halliburton co,1.0,0.0,0.0,0.0,20100519,precourt jay a,4501210000175,,male,905275293.0
37767.21,,45012,halliburton co,0.0,1.0,0.0,0.0,20100526,angelle evelyn m,4501210000182,Vice President - Controller,female,905275293.0
37714.21,,45012,halliburton co,0.0,1.0,0.0,0.0,20100610,angelle evelyn m,4501210000188,Vice President - Controller,female,905275293.0
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100701,precourt jay a,4501210000214,,male,905275293.0
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100701,hackett james t,4501210000210,,male,905275293.0
,,45012,halliburton co,1.0,0.0,0.0,0.0,20100701,dicciani nance k,4501210000208,,male,905275293.0
