direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1004411,gilla inc.,1.0,1.0,0.0,0.0,20100111,benarroch georges,120919110002640,President,male,
,,1004411,gilla inc.,0.0,0.0,1.0,0.0,20100111,credifinance capital corp.,120919110002645,,male,
7339752.0,,1004411,gilla inc.,,,1.0,,20100909,credifinance capital corp.,135448810002868,,male,
2957100.0,,1004411,gilla inc.,1.0,1.0,,,20101202,benarroch georges,135448810003761,President,male,
1440000.0,,1004411,gilla inc.,1.0,1.0,0.0,0.0,20111208,barrette daniel,145450111000002,Chief Operation Officer,male,
,,1004411,gilla inc.,0.0,0.0,1.0,0.0,20140114,benarroch georges,105133914000002,,male,67066977.0
,,1004411,gilla inc.,0.0,0.0,1.0,0.0,20140114,comindus finance corp.,130654114000002,,male,67066977.0
56607.0,,1004411,gilla inc.,0.0,0.0,1.0,0.0,20140408,benarroch georges,105133914000004,,male,68318007.0
745440.0,,1004411,gilla inc.,1.0,0.0,0.0,0.0,20141107,aguirre blaise a.,114420414066167,,male,73816687.0
755440.0,,1004411,gilla inc.,1.0,0.0,0.0,0.0,20141113,aguirre blaise a.,114420414067806,,male,73816687.0
783440.0,,1004411,gilla inc.,1.0,0.0,0.0,0.0,20141201,aguirre blaise a.,114420414071556,,male,0.0
1154397.0,,1004411,gilla inc.,1.0,0.0,0.0,0.0,20150421,aguirre blaise a.,114420415024150,,male,92698018.0
,,1004411,gilla inc.,0.0,0.0,0.0,1.0,20150514,weiler carrie,114420415030677,,female,92698018.0
