direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3148.0,,1622893,"journal media group, inc.",0,1,0,0,20150403,graham jason r,114036115014440,"Senior VP, CFO and Treasurer",male,
20625.0,,1622893,"journal media group, inc.",1,0,0,0,20150403,newcomb jonathan,114036115014441,,male,
14285.0,,1622893,"journal media group, inc.",1,0,0,0,20150403,stanek mary ellen,114036115014444,,female,
789.0,,1622893,"journal media group, inc.",0,1,0,0,20150403,cogswell george h.,114036115014439,"VP, Regional Publisher",male,
45245.0,,1622893,"journal media group, inc.",0,1,0,0,20150403,brenner elizabeth,114036115014438,"VP, Regional Publisher",female,
485.0,,1622893,"journal media group, inc.",0,1,0,0,20150403,barker william r.,114036115014437,"VP, Regional Publisher",male,
1589.0,,1622893,"journal media group, inc.",0,1,0,0,20150403,averyt libby,114036115014436,"VP, Regional Publisher",female,
55779.0,,1622893,"journal media group, inc.",1,1,0,0,20150403,stautberg timothy e,114036115014445,President and CEO,male,
5863.0,,1622893,"journal media group, inc.",0,1,0,0,20150403,ozolins marty v.,114036115014442,VP and Controller,male,
159678.0,,1622893,"journal media group, inc.",1,0,0,0,20150403,smith steven j,114036115014443,,male,
20263.0,,1622893,"journal media group, inc.",1,0,0,0,20150514,stanek mary ellen,114036115019721,,female,24377643.0
26603.0,,1622893,"journal media group, inc.",1,0,0,0,20150514,newcomb jonathan,114036115019710,,male,24377643.0
5978.0,,1622893,"journal media group, inc.",1,0,0,0,20150514,aitken stuart,114036115019707,,male,24377643.0
165656.0,,1622893,"journal media group, inc.",1,0,0,0,20150514,smith steven j,114036115019716,,male,24377643.0
5978.0,,1622893,"journal media group, inc.",1,0,0,0,20150514,ross brian a,114036115019713,,male,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,averyt libby,114036115023025,"VP, Regional Publisher",female,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,barker william r.,114036115023027,"VP, Regional Publisher",male,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,brenner elizabeth,114036115023029,"VP, Regional Publisher",female,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,cogswell george h.,114036115023031,"VP, Regional Publisher",male,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,ebach hillary,114036115023033,"VP, Gen Counsel & Corp Secy",female,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,graham jason r,114036115023035,"Senior VP, CFO and Treasurer",male,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,jashinsky trina g.,114036115023037,"VP, Human Resources",female,24377643.0
,,1622893,"journal media group, inc.",1,1,0,0,20150603,stautberg timothy e,114036115023041,President and CEO,male,24377643.0
,,1622893,"journal media group, inc.",0,1,0,0,20150603,ozolins marty v.,114036115023039,VP and Controller,male,24377643.0
0.0,,1622893,"journal media group, inc.",1,1,0,0,20160411,stautberg timothy e,114036116060823,President and CEO,male,24407533.0
0.0,,1622893,"journal media group, inc.",1,0,0,0,20160411,stanek mary ellen,114036116060819,,female,24407533.0
0.0,,1622893,"journal media group, inc.",1,0,0,0,20160411,smith steven j,114036116060815,,male,24407533.0
0.0,,1622893,"journal media group, inc.",1,0,0,0,20160411,ross brian a,114036116060813,,male,24407533.0
0.0,,1622893,"journal media group, inc.",0,1,0,0,20160411,ozolins marty v.,114036116060807,VP and Controller,male,24407533.0
0.0,,1622893,"journal media group, inc.",1,0,0,0,20160411,newcomb jonathan,114036116060800,,male,24407533.0
,,1622893,"journal media group, inc.",0,1,0,0,20160411,jashinsky trina g.,114036116060796,"VP, Human Resources",female,24407533.0
0.0,,1622893,"journal media group, inc.",0,1,0,0,20160411,graham jason r,114036116060793,"Senior VP, CFO and Treasurer",male,24407533.0
,,1622893,"journal media group, inc.",0,1,0,0,20160411,ebach hillary,114036116060791,"VP, Gen Counsel & Corp Secy",female,24407533.0
0.0,,1622893,"journal media group, inc.",0,1,0,0,20160411,cogswell george h.,114036116060789,"VP, Regional Publisher",male,24407533.0
0.0,,1622893,"journal media group, inc.",0,1,0,0,20160411,brenner elizabeth,114036116060787,"VP, Regional Publisher",female,24407533.0
0.0,,1622893,"journal media group, inc.",0,1,0,0,20160411,barker william r.,114036116060785,"VP, Regional Publisher",male,24407533.0
0.0,,1622893,"journal media group, inc.",0,1,0,0,20160411,averyt libby,114036116060783,"VP, Regional Publisher",female,24407533.0
0.0,,1622893,"journal media group, inc.",1,0,0,0,20160411,aitken stuart,114036116060781,,male,24407533.0
