direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30285.0,,864683,cyberonics inc,0,1,0,0,20100602,simpson randal l,114036110023892,VP Operations,male,
373307.0,0.0,864683,cyberonics inc,1,0,0,0,20100614,terry reese s jr,114036110025371,,male,
35319.0,,864683,cyberonics inc,0,1,0,0,20100617,simpson randal l,114036110026015,VP Operations,male,
21165.0,,864683,cyberonics inc,0,1,0,0,20100617,olin bryan d,114036110025997,"VP, Quality & Clinical Affairs",male,
69650.0,,864683,cyberonics inc,0,1,0,0,20100617,morris milton mayo,114036110026001,VP Research & Development,male,
27859.0,,864683,cyberonics inc,1,0,0,0,20100617,jackson guy c.,114036110026003,,male,
42979.0,,864683,cyberonics inc,1,0,0,0,20100617,morrison hugh m,114036110026006,,male,
26059.0,,864683,cyberonics inc,1,0,0,0,20100617,rosenthal arthur l,114036110026009,,male,
20246.0,,864683,cyberonics inc,1,0,0,0,20100617,laptewicz joseph e,114036110026011,,male,
165669.0,,864683,cyberonics inc,0,1,0,0,20100617,reinstein james a.,114036110026017,"VP Sales & Mktg, Genl Mgr Intl",male,
150669.0,,864683,cyberonics inc,0,1,0,0,20100617,reinstein james a.,114036110026019,"VP Sales & Mktg, Genl Mgr Intl",male,
128034.0,,864683,cyberonics inc,0,1,0,0,20100617,browne gregory h,114036110026022,VP Finance & CFO,male,
122034.0,,864683,cyberonics inc,0,1,0,0,20100617,browne gregory h,114036110026024,VP Finance & CFO,male,
95485.0,,864683,cyberonics inc,0,1,0,0,20100617,wise david s,114036110026028,VP & General Counsel,male,
93485.0,,864683,cyberonics inc,0,1,0,0,20100617,wise david s,114036110026030,VP & General Counsel,male,
26059.0,,864683,cyberonics inc,1,0,0,0,20100617,novak alfred j,114036110026013,,male,
355819.0,,864683,cyberonics inc,1,1,0,0,20100617,moore daniel jeffrey,114036110026032,President & CEO,male,
330819.0,,864683,cyberonics inc,1,1,0,0,20100617,moore daniel jeffrey,114036110026035,"Director, President & CEO",male,
37319.0,,864683,cyberonics inc,0,1,0,0,20100622,simpson randal l,114036110026409,VP Operations,male,
36594.0,,864683,cyberonics inc,0,1,0,0,20100622,simpson randal l,114036110026413,VP Operations,male,
120053.0,,864683,cyberonics inc,0,1,0,0,20100713,browne gregory h,114036110029166,VP Finance & CFO,male,
29668.0,,864683,cyberonics inc,1,0,0,0,20100715,morrison hugh m,114036110029523,,male,
147365.0,,864683,cyberonics inc,0,1,0,0,20100804,reinstein james a.,114036110031515,"VP Sales & Mktg, Genl Mgr Intl",male,
143505.0,,864683,cyberonics inc,0,1,0,0,20101112,reinstein james a.,114036110045066,"VP Sales & Mktg, Genl Mgr Intl",male,
118072.0,,864683,cyberonics inc,0,1,0,0,20101112,browne gregory h,114036110045001,VP Finance & CFO,male,
319431.0,,864683,cyberonics inc,1,1,0,0,20101112,moore daniel jeffrey,114036110045003,President & CEO,male,
308327.0,,864683,cyberonics inc,1,1,0,0,20101201,moore daniel jeffrey,114036110047657,President & CEO,male,
301631.0,,864683,cyberonics inc,1,1,0,0,20101201,moore daniel jeffrey,114036110047660,President & CEO,male,
113072.0,,864683,cyberonics inc,0,1,0,0,20101208,browne gregory h,114036110048775,VP Finance & CFO,male,
28668.0,,864683,cyberonics inc,1,0,0,0,20101228,morrison hugh m,114036110051418,,male,
128505.0,,864683,cyberonics inc,0,1,0,0,20101229,reinstein james a.,114036110051530,"VP Sales & Mktg, Genl Mgr Intl",male,
113072.0,,864683,cyberonics inc,0,1,0,0,20110112,browne gregory h,114036111002509,VP Finance & CFO,male,
304621.0,,864683,cyberonics inc,1,1,0,0,20110113,moore daniel jeffrey,114036111002712,President & CEO,male,
7178.0,,864683,cyberonics inc,1,0,0,0,20110203,tremmel jon t,114036111005890,,male,
69650.0,,864683,cyberonics inc,0,1,0,0,20110310,morris milton mayo,114036111015612,VP Research & Development,male,
