direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100304,de saint phalle pierre,114036110009908,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100304,harvey ellen d,114036110009915,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100304,olsen warren,114036110009928,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100304,de saint phalle pierre,114036110009909,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100604,de saint phalle pierre,114036110024225,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100604,harvey ellen d,114036110024231,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100604,olsen warren,114036110024250,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100908,de saint phalle pierre,114036110036406,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100908,harvey ellen d,114036110036422,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100908,de saint phalle pierre,114036110036428,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20100908,olsen warren,114036110036412,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20101206,olsen warren,114036110048296,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20101206,de saint phalle pierre,114036110048274,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20101206,harvey ellen d,114036110048270,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110309,de saint phalle pierre,114036111015265,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110309,harvey ellen d,114036111015271,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110309,olsen warren,114036111015278,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110404,klein michael f,114036111020329,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110608,de saint phalle pierre,114036111031854,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110608,olsen warren,114036111031859,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110608,harvey ellen d,114036111031865,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110906,harvey ellen d,120919111046758,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110906,olsen warren,120919111046756,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20110906,de saint phalle pierre,120919111046759,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20111202,olsen warren,114036111055686,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20111202,de saint phalle pierre,114036111055680,,male,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20111202,harvey ellen d,114036111055687,,female,
,,1169583,aetos capital long/short strategies fund llc,1,0.0,0.0,0.0,20120305,de saint phalle pierre,114036112013001,,male,
