direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13472.0,,277135,grainger w w inc,0,1,0,0,20100203,irving gregory s,118143110006404,Vice President and Controller,male,
11222.0,,277135,grainger w w inc,0,1,0,0,20100219,carruthers court d,118143110010587,Sr. Vice President,male,
25660.0,,277135,grainger w w inc,0,1,0,0,20100219,hobor nancy a,118143110010588,Sr VP-Communications & Inv Rel,female,
43420.0,,277135,grainger w w inc,0,1,0,0,20100219,howard john l,118143110010590,Sr. VP and General Counsel,male,
17020.0,,277135,grainger w w inc,0,1,0,0,20100219,jadin ronald l,118143110010592,Sr. VP & CFO,male,
178150.0,,277135,grainger w w inc,1,1,0,0,20100219,keyser richard l,118143110010602,Chairman Emeritus,male,
14051.0,,277135,grainger w w inc,0,1,0,0,20100219,irving gregory s,118143110010599,Vice President and Controller,male,
138736.0,,277135,grainger w w inc,1,1,0,0,20100219,ryan james t,118143110010595,"Chairman, CEO and President",male,
31238.0,,277135,grainger w w inc,0,1,0,0,20100219,pulick michael a,118143110010593,Senior Vice President,male,
25354.0,20000.0,277135,grainger w w inc,1,0,0,0,20100224,smith harold b,118143110011564,,male,
14179.0,,277135,grainger w w inc,1,0,0,0,20100224,mccarter john w jr,118143110011563,,male,
163075.0,,277135,grainger w w inc,1,1,0,0,20100225,keyser richard l,118143110011845,Chairman Emeritus,male,
,,277135,grainger w w inc,1,0,0,0,20100302,rogers gary l,118143110013027,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,roberts michael james,118143110013026,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,anderson brian p,118143110013017,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,gantz wilbur h,118143110013019,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,hailey v ann,118143110013020,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,hall william k,118143110013021,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,levenick stuart l,118143110013023,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,mccarter john w jr,118143110013024,,male,
,,277135,grainger w w inc,1,0,0,0,20100302,novich neil s,118143110013025,,male,
26738.0,,277135,grainger w w inc,0,1,0,0,20100302,pulick michael a,118143110013098,Senior Vice President,male,
,2837091.0,277135,grainger w w inc,1,0,0,0,20100302,slavik james d,118143110013028,,male,
,20000.0,277135,grainger w w inc,1,0,0,0,20100302,smith harold b,118143110013029,,male,
26738.0,,277135,grainger w w inc,0,1,0,0,20100304,pulick michael a,118143110013978,Senior Vice President,male,
14051.0,,277135,grainger w w inc,0,1,0,0,20100310,irving gregory s,118143110015211,Vice President and Controller,male,
24000.0,,277135,grainger w w inc,0,1,0,0,20100311,hobor nancy a,118143110015658,Sr VP-Communications & Inv Rel,female,
46993.0,,277135,grainger w w inc,0,1,0,0,20100319,howard john l,118143110017352,Sr. VP and General Counsel,male,
50993.0,,277135,grainger w w inc,0,1,0,0,20100319,howard john l,118143110017350,Sr. VP and General Counsel,male,
43420.0,,277135,grainger w w inc,0,1,0,0,20100319,howard john l,118143110017353,Sr. VP and General Counsel,male,
155475.0,,277135,grainger w w inc,1,1,0,0,20100427,keyser richard l,118143110022960,Chairman Emeritus,male,72895785.0
16754.0,,277135,grainger w w inc,0,1,0,0,20100427,jadin ronald l,118143110022959,Sr. VP & CFO,male,72895785.0
13815.0,,277135,grainger w w inc,0,1,0,0,20100427,irving gregory s,118143110022958,Vice President and Controller,male,72895785.0
42433.0,,277135,grainger w w inc,0,1,0,0,20100427,howard john l,118143110022957,Sr. VP and General Counsel,male,72895785.0
26384.0,,277135,grainger w w inc,0,1,0,0,20100427,pulick michael a,118143110022961,Senior Vice President,male,72895785.0
136080.0,,277135,grainger w w inc,1,1,0,0,20100427,ryan james t,118143110022962,"Chairman, President and CEO",male,72895785.0
23650.0,,277135,grainger w w inc,0,1,0,0,20100427,hobor nancy a,118143110022956,Sr VP-Communications & Inv Rel,female,72895785.0
10711.0,,277135,grainger w w inc,0,1,0,0,20100427,carruthers court d,118143110022955,Sr. Vice President,male,72895785.0
,,277135,grainger w w inc,1,1,0,0,20100428,ryan james t,118143110023266,"Chairman, President and CEO",male,72895785.0
,,277135,grainger w w inc,0,1,0,0,20100428,pulick michael a,118143110023265,Senior Vice President,male,72895785.0
,,277135,grainger w w inc,0,1,0,0,20100428,macpherson donald g,118143110023264,"Sr. VP, Global Supply Chain",male,72895785.0
,,277135,grainger w w inc,0,1,0,0,20100428,jadin ronald l,118143110023263,Sr. VP & CFO,male,72895785.0
,,277135,grainger w w inc,0,1,0,0,20100428,irving gregory s,118143110023262,Vice President and Controller,male,72895785.0
,,277135,grainger w w inc,0,1,0,0,20100428,howard john l,118143110023261,Sr. VP and General Counsel,male,72895785.0
,,277135,grainger w w inc,0,1,0,0,20100428,hobor nancy a,118143110023260,Sr VP-Communications & Inv Rel,female,72895785.0
15711.0,,277135,grainger w w inc,0,1,0,0,20100428,carruthers court d,118143110023259,Sr. Vice President,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,roberts michael james,118143110023254,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,santi ernest scott,118143110023256,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,rogers gary l,118143110023255,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,anderson brian p,118143110023246,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,novich neil s,118143110023253,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,mccarter john w jr,118143110023252,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,levenick stuart l,118143110023251,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,hall william k,118143110023250,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,hailey v ann,118143110023249,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100428,gantz wilbur h,118143110023247,,male,72895785.0
,2837091.0,277135,grainger w w inc,1,0,0,0,20100428,slavik james d,118143110023257,,male,72895785.0
20650.0,,277135,grainger w w inc,0,1,0,0,20100503,hobor nancy a,118143110023923,Sr VP-Communications & Inv Rel,female,72895785.0
,2837091.0,277135,grainger w w inc,1,0,0,0,20100602,slavik james d,118143110030642,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,santi ernest scott,118143110030641,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,rogers gary l,118143110030639,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,roberts michael james,118143110030638,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,mccarter john w jr,118143110030636,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,levenick stuart l,118143110030635,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,hall william k,118143110030634,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,hailey v ann,118143110030633,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,gantz wilbur h,118143110030632,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,anderson brian p,118143110030631,,male,72895785.0
,,277135,grainger w w inc,1,0,0,0,20100602,novich neil s,118143110030637,,male,72895785.0
15711.0,,277135,grainger w w inc,0,1,0,0,20100730,carruthers court d,118143110039311,Sr. Vice President,male,70959604.0
4340.0,,277135,grainger w w inc,1,0,0,0,20100804,anderson brian p,118143110040154,,male,70959604.0
137430.0,,277135,grainger w w inc,1,1,0,0,20100810,ryan james t,118143110041214,"Chairman, President and CEO",male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,rogers gary l,118143110045420,,male,70959604.0
,2837091.0,277135,grainger w w inc,1,0,0,0,20100902,slavik james d,118143110045422,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,santi ernest scott,118143110045421,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,roberts michael james,118143110045419,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,mccarter john w jr,118143110045417,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,novich neil s,118143110045418,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,levenick stuart l,118143110045416,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,hall william k,118143110045415,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,hailey v ann,118143110045414,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,anderson brian p,118143110045412,,male,70959604.0
,,277135,grainger w w inc,1,0,0,0,20100902,gantz wilbur h,118143110045413,,male,70959604.0
42433.0,,277135,grainger w w inc,0,1,0,0,20100909,howard john l,118143110046114,Sr. VP and General Counsel,male,70959604.0
13815.0,,277135,grainger w w inc,0,1,0,0,20100916,irving gregory s,118143110047059,Vice President and Controller,male,70959604.0
26884.0,,277135,grainger w w inc,0,1,0,0,20100921,pulick michael a,118143110047474,Senior Vice President,male,70959604.0
5340.0,,277135,grainger w w inc,1,0,0,0,20101020,novich neil s,118143110051473,,male,69061513.0
6300.0,,277135,grainger w w inc,1,0,0,0,20101101,gantz wilbur h,118143110052606,,male,69061513.0
400.0,,277135,grainger w w inc,1,0,0,0,20101110,levenick stuart l,118143110054867,,male,69061513.0
1000.0,,277135,grainger w w inc,1,0,0,0,20101112,roberts michael james,118143110055392,,male,69061513.0
200.0,,277135,grainger w w inc,1,0,0,0,20101119,hailey v ann,118143110056698,,male,69061513.0
,,277135,grainger w w inc,1,0,0,0,20101201,rogers gary l,118143110058405,,male,69061513.0
,2837091.0,277135,grainger w w inc,1,0,0,0,20101201,slavik james d,118143110058409,,male,69061513.0
