direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2531920.0,,1438533,"desert gateway, inc.",1,1,1,0.0,20121226,shkreli martin,119380512002027,Chief Executive Officer,male,106694.0
2532120.0,,1438533,"desert gateway, inc.",1,1,1,0.0,20121228,shkreli martin,119380512002049,Chief Executive Officer,male,106694.0
2533520.0,,1438533,"desert gateway, inc.",1,1,1,0.0,20130213,shkreli martin,119380513000408,Chief Executive Officer,male,8952905.0
2653520.0,,1438533,"desert gateway, inc.",1,1,1,0.0,20130219,shkreli martin,119380513000522,Chief Executive Officer,male,8952905.0
2654640.0,,1438533,"retrophin, inc.",1,1,1,0.0,20130221,shkreli martin,119380513000527,Chief Executive Officer,male,8952905.0
2655640.0,,1438533,"retrophin, inc.",1,1,1,0.0,20130306,shkreli martin,119380513000579,Chief Executive Officer,male,12067182.0
2656140.0,,1438533,"retrophin, inc.",1,1,1,0.0,20130312,shkreli martin,119380513000630,Chief Executive Officer,male,12067182.0
,,1438533,"retrophin, inc.",0,1,0,0.0,20130712,plotkin horacio,119380513001262,Chief Medical Officer,male,12321973.0
121100.0,,1438533,"retrophin, inc.",0,1,0,0.0,20130820,panoff marc l,119380513001504,Chief Financial Officer,male,12095143.0
2660040.0,,1438533,"retrophin, inc.",1,1,1,0.0,20130823,shkreli martin,119380513001517,Chief Executive Officer,male,12095143.0
2200.0,,1438533,"retrophin, inc.",0,1,0,0.0,20130823,plotkin horacio,119380513001518,Chief Medical Officer,male,12095143.0
2671152.0,,1438533,"retrophin, inc.",1,1,1,0.0,20130916,shkreli martin,119380513001614,Chief Executive Officer,male,18150837.0
2666046.0,,1438533,"retrophin, inc.",1,1,1,0.0,20131202,shkreli martin,119380513002191,Chief Executive Officer,male,18376363.0
2666246.0,,1438533,"retrophin, inc.",1,1,1,0.0,20131210,shkreli martin,119380513002242,Chief Executive Officer,male,18376363.0
261756.0,,1438533,"retrophin, inc.",1,0,0,0.0,20131227,aselage steve,119380513002337,,male,18376363.0
,,1438533,"retrophin, inc.",1,0,0,0.0,20131227,paley jeffrey,119380513002334,,male,18376363.0
3000.0,,1438533,"retrophin, inc.",1,0,0,0.0,20131227,golding cornelius e,119380513002333,,male,18376363.0
99165.0,,1438533,"retrophin, inc.",1,0,0,0.0,20131230,richardson steven gary,119380513002352,,male,18376363.0
2816246.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140102,shkreli martin,119380514000002,Chief Executive Officer,male,18415573.0
2830022.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140115,shkreli martin,119380514000060,Chief Executive Officer,male,18415573.0
2832022.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140207,shkreli martin,119380514000180,Chief Executive Officer,male,18415573.0
2835522.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140219,shkreli martin,119380514000342,Chief Executive Officer,male,18415573.0
2837122.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140225,shkreli martin,119380514000368,Chief Executive Officer,male,18415573.0
221100.0,,1438533,"retrophin, inc.",0,1,0,0.0,20140228,panoff marc l,119380514000382,Chief Financial Officer,male,18415573.0
102200.0,,1438533,"retrophin, inc.",0,1,0,0.0,20140228,plotkin horacio,119380514000383,Chief Medical Officer,male,18415573.0
2880222.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140303,shkreli martin,119380514000387,Chief Executive Officer,male,18415573.0
,,1438533,"retrophin, inc.",1,1,1,0.0,20140304,shkreli martin,119380514000391,Chief Executive Officer,male,18415573.0
2884222.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140306,shkreli martin,119380514000398,Chief Executive Officer,male,18415573.0
2888280.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140310,shkreli martin,119380514000416,Chief Executive Officer,male,18415573.0
2898980.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140311,shkreli martin,119380514000423,Chief Executive Officer,male,18415573.0
2924880.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140312,shkreli martin,119380514000431,Chief Executive Officer,male,18415573.0
2928880.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140317,shkreli martin,119380514000450,Chief Executive Officer,male,18415573.0
2932380.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140320,shkreli martin,119380514000482,Chief Executive Officer,male,24262716.0
2937380.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140321,shkreli martin,119380514000541,Chief Executive Officer,male,24262716.0
2941380.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140327,shkreli martin,119380514000635,Chief Executive Officer,male,24262716.0
2952180.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140403,shkreli martin,119380514000684,Chief Executive Officer,male,24422351.0
2974680.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140404,shkreli martin,119380514000694,Chief Executive Officer,male,24422351.0
2982680.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140407,shkreli martin,119380514000711,Chief Executive Officer,male,24422351.0
,,1438533,"retrophin, inc.",1,1,0,0.0,20140603,aselage steve,119380514001166,President and COO,male,24422351.0
2866668.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140603,shkreli martin,119380514001168,Chief Executive Officer,male,24422351.0
,,1438533,"retrophin, inc.",0,1,0,0.0,20140812,plotkin horacio,119380514001667,Chief Medical Officer,male,26681514.0
51665.0,,1438533,"retrophin, inc.",1,0,0,0.0,20140818,paley jeffrey,119380514001725,,male,26681514.0
2874168.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140916,shkreli martin,119380514001829,Chief Executive Officer,male,26681514.0
2880168.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140918,shkreli martin,119380514001834,Chief Executive Officer,male,26681514.0
2933168.0,,1438533,"retrophin, inc.",1,1,1,0.0,20140923,shkreli martin,119380514001860,Chief Executive Officer,male,26681514.0
2937168.0,,1438533,"retrophin, inc.",1,1,1,0.0,20141002,shkreli martin,119380514001927,Chief Executive Officer,male,26320256.0
2995148.0,,1438533,"retrophin, inc.",1,1,1,0.0,20141009,shkreli martin,119380514001950,Chief Executive Officer,male,26320256.0
20000.0,,1438533,"retrophin, inc.",1,0,0,0,20141010,lyons gary a,120919114062889,,male,26320256.0
20000.0,,1438533,"retrophin, inc.",1,0,0,0,20141010,meckler jeffrey a,120919114062894,,male,26320256.0
361756.0,,1438533,"retrophin, inc.",1,1,0,0,20141110,aselage steve,120919114067701,Chief Executive Officer,male,26320256.0
23000.0,,1438533,"retrophin, inc.",1,0,0,0,20141110,golding cornelius e,120919114067703,,male,26320256.0
122065.0,,1438533,"retrophin, inc.",1,0,0,0,20141110,richardson steven gary,120919114067708,,male,26320256.0
,,1438533,"retrophin, inc.",0,1,0,0,20141117,clague laura,120919114069269,Chief Financial Officer,female,26699847.0
100000.0,,1438533,"retrophin, inc.",0,1,0,0,20141117,valeur jensen margaret e,120919114069273,General Counsel,male,26699847.0
93867.0,,1438533,"retrophin, inc.",0,1,0,0,20141119,plotkin horacio,120919114070098,Chief Medical Officer,male,26699847.0
25000.0,,1438533,"retrophin, inc.",1,0,0,0,20141119,golding cornelius e,120919114070102,,male,26699847.0
371756.0,,1438533,"retrophin, inc.",1,1,0,0,20141121,aselage steve,120919114070681,Chief Executive Officer,male,26699847.0
1765168.0,,1438533,"retrophin, inc.",0,0,0,1,20141124,shkreli martin,121390014008549,,male,26699847.0
129165.0,,1438533,"retrophin, inc.",1,0,0,0,20141124,richardson steven gary,120919114070939,,male,26699847.0
35000.0,,1438533,"retrophin, inc.",1,0,0,0,20141125,meckler jeffrey a,120919114071141,,male,26699847.0
91767.0,,1438533,"retrophin, inc.",0,1,0,0,20141216,plotkin horacio,120919114075759,Chief Medical Officer,male,26699847.0
20000.0,,1438533,"retrophin, inc.",1,0,0,0,20150402,coughlin timothy p,120919115031981,,male,34845450.0
20000.0,,1438533,"retrophin, inc.",1,0,0,0,20150403,kozarich john w,120919115032519,,male,34845450.0
37000.0,,1438533,"retrophin, inc.",1,0,0,0,20150610,meckler jeffrey a,120919115051752,,male,34845450.0
27000.0,,1438533,"retrophin, inc.",1,0,0,0,20150610,golding cornelius e,120919115051753,,male,34845450.0
22000.0,,1438533,"retrophin, inc.",1,0,0,0,20150610,lyons gary a,120919115051754,,male,34845450.0
202084.0,,1438533,"retrophin, inc.",0,1,0,0,20150630,shih alvin,120919115057620,EVP of Research & Development,male,35072757.0
,,1438533,"retrophin, inc.",1,1,0,0,20150702,aselage steve,120919115059227,Chief Executive Officer,male,35072757.0
,,1438533,"retrophin, inc.",0,1,0,0,20150702,shih alvin,120919115059229,EVP of Research & Development,male,35072757.0
,,1438533,"retrophin, inc.",0,1,0,0,20150702,valeur jensen margaret e,120919115059231,General Counsel,male,35072757.0
,,1438533,"retrophin, inc.",0,1,0,0,20150706,clague laura,120919115059346,Chief Financial Officer,female,35072757.0
368756.0,,1438533,"retrophin, inc.",1,1,0,0,20150915,aselage steve,120919115070786,Chief Executive Officer,male,35072757.0
368756.0,,1438533,"retrophin, inc.",1,1,0,0,20150915,aselage steve,120919115070786,Chief Executive Officer,male,35072757.0
193334.0,,1438533,"retrophin, inc.",0,1,0,0,20151008,shih alvin,120919115074926,EVP of Research & Development,male,36008096.0
50000.0,,1438533,"retrophin, inc.",0,1,0,0,20151104,valeur jensen margaret e,120919115078538,General Counsel,male,36148930.0
308756.0,,1438533,"retrophin, inc.",1,1,0,0,20151112,aselage steve,120919115079584,Chief Executive Officer,male,36148930.0
184584.0,,1438533,"retrophin, inc.",0,1,0,0,20151210,shih alvin,120919115084554,EVP of Research & Development,male,36148930.0
305756.0,,1438533,"retrophin, inc.",1,1,0,0,20160129,aselage steve,120919116094260,Chief Executive Officer,male,36465853.0
100000.0,,1438533,"retrophin, inc.",0,1,0,0,20160202,valeur jensen margaret e,120919116094975,General Counsel,male,36465853.0
47000.0,,1438533,"retrophin, inc.",1,0,0,0,20160303,meckler jeffrey a,120919116105744,,male,36465853.0
52000.0,,1438533,"retrophin, inc.",1,0,0,0,20160307,meckler jeffrey a,120919116106796,,male,36465853.0
24000.0,,1438533,"retrophin, inc.",1,0,0,0,20160519,lyons gary a,120919116121509,,male,36676735.0
29000.0,,1438533,"retrophin, inc.",1,0,0,0,20160519,golding cornelius e,120919116121506,,male,36676735.0
22000.0,,1438533,"retrophin, inc.",1,0,0,0,20160519,coughlin timothy p,120919116121504,,male,36676735.0
22000.0,,1438533,"retrophin, inc.",1,0,0,0,20160519,kozarich john w,120919116121508,,male,36676735.0
54000.0,,1438533,"retrophin, inc.",1,0,0,0,20160519,meckler jeffrey a,120919116121503,,male,36676735.0
,,1438533,"retrophin, inc.",1,1,0,0,20160523,aselage steve,120919116122457,Chief Executive Officer,male,36676735.0
,,1438533,"retrophin, inc.",0,1,0,0,20160523,clague laura,120919116122458,Chief Financial Officer,female,36676735.0
,,1438533,"retrophin, inc.",0,1,0,0,20160523,shih alvin,120919116122459,EVP of Research & Development,male,36676735.0
167084.0,,1438533,"retrophin, inc.",0,1,0,0,20160602,shih alvin,120919116125331,EVP of Research & Development,male,36676735.0
4000.0,,1438533,"retrophin, inc.",1,0,0,0,20160726,baynes roy d.,120919116133910,,male,36725130.0
15000.0,,1438533,"retrophin, inc.",0,1,0,0,20160815,mcfarlane neil f.,120919116137007,Chief Operating Officer,male,36731132.0
158334.0,,1438533,"retrophin, inc.",0,1,0,0,20160902,shih alvin,120919116139907,EVP of Research & Development,male,36731132.0
240556.0,,1438533,"retrophin, inc.",1,1,0,0,20161123,aselage steve,120919116151969,Chief Executive Officer,male,37732329.0
10000.0,,1438533,"retrophin, inc.",0,1,0,0,20170106,reed elizabeth e,120919117002649,"SVP, GC & Corporate Secretary",female,37906669.0
10000.0,,1438533,"retrophin, inc.",0,1,0,0,20170215,rote william e.,120919117011305,"Senior Vice President, R&D",male,37906669.0
4375.0,,1438533,"retrophin, inc.",1,0,0,0,20170327,orwin john a,120919117023016,,male,38093583.0
4375.0,,1438533,"retrophin, inc.",1,0,0,0,20170412,squarer ron,120919117026747,,male,38161424.0
,,1438533,"retrophin, inc.",1,1,0,0,20170518,aselage steve,120919117033717,Chief Executive Officer,male,38161424.0
,,1438533,"retrophin, inc.",0,1,0,0,20170518,mcfarlane neil f.,120919117033718,Chief Operating Officer,male,38161424.0
24500.0,,1438533,"retrophin, inc.",1,0,0,0,20170518,coughlin timothy p,120919117033720,,male,38161424.0
6500.0,,1438533,"retrophin, inc.",1,0,0,0,20170518,baynes roy d.,120919117033721,,male,38161424.0
56500.0,,1438533,"retrophin, inc.",1,0,0,0,20170518,meckler jeffrey a,120919117033722,,male,38161424.0
26500.0,,1438533,"retrophin, inc.",1,0,0,0,20170518,lyons gary a,120919117033723,,male,38161424.0
24500.0,,1438533,"retrophin, inc.",1,0,0,0,20170518,kozarich john w,120919117033725,,male,38161424.0
,,1438533,"retrophin, inc.",0,1,0,0,20170518,clague laura,120919117033719,Chief Financial Officer,female,38161424.0
245556.0,,1438533,"retrophin, inc.",1,1,0,0,20170614,aselage steve,120919117039792,Chief Executive Officer,male,38161424.0
13622.0,,1438533,"retrophin, inc.",0,1,0,0,20170817,mcfarlane neil f.,120919117049546,Chief Operating Officer,male,38385466.0
217556.0,,1438533,"retrophin, inc.",1,1,0,0,20171227,aselage steve,120919117067459,Chief Executive Officer,male,39306699.0
9058.0,,1438533,"retrophin, inc.",0,1,0,0,20180108,reed elizabeth e,120919118002805,"SVP, GC & Corporate Secretary",female,39373745.0
10827.0,,1438533,"retrophin, inc.",0,1,0,0,20180212,reed elizabeth e,120919118009403,"SVP, GC & Corporate Secretary",female,39373745.0
12190.0,,1438533,"retrophin, inc.",0,1,0,0,20180212,rote william e.,120919118009401,"Senior Vice President, R&D",male,39373745.0
2033.0,,1438533,"retrophin, inc.",0,1,0,0,20180212,clague laura,120919118009399,Chief Financial Officer,female,39373745.0
17448.0,,1438533,"retrophin, inc.",0,1,0,0,20180212,mcfarlane neil f.,120919118009398,Chief Operating Officer,male,39373745.0
221105.0,,1438533,"retrophin, inc.",1,1,0,0,20180212,aselage steve,120919118009395,Chief Executive Officer,male,39373745.0
11156.0,,1438533,"retrophin, inc.",0,1,0,0,20180216,rote william e.,120919118011083,"Senior Vice President, R&D",male,39373745.0
221383.0,,1438533,"retrophin, inc.",1,1,0,0,20180308,aselage steve,120919118018375,Chief Executive Officer,male,39373745.0
9000.0,,1438533,"retrophin, inc.",1,0,0,0,20180511,baynes roy d.,120919118029724,,male,39943960.0
27000.0,,1438533,"retrophin, inc.",1,0,0,0,20180511,coughlin timothy p,120919118029723,,male,39943960.0
6875.0,,1438533,"retrophin, inc.",1,0,0,0,20180511,squarer ron,120919118029725,,male,39943960.0
27000.0,,1438533,"retrophin, inc.",1,0,0,0,20180511,kozarich john w,120919118029722,,male,39943960.0
6875.0,,1438533,"retrophin, inc.",1,0,0,0,20180511,orwin john a,120919118029726,,male,39943960.0
59000.0,,1438533,"retrophin, inc.",1,0,0,0,20180511,meckler jeffrey a,120919118029720,,male,39943960.0
29000.0,,1438533,"retrophin, inc.",1,0,0,0,20180511,lyons gary a,120919118029721,,male,39943960.0
17827.0,,1438533,"retrophin, inc.",0,1,0,0,20180514,reed elizabeth e,120919118030058,"SVP, GC & Corporate Secretary",female,39943960.0
17656.0,,1438533,"retrophin, inc.",0,1,0,0,20180514,rote william e.,120919118030059,"Senior Vice President, R&D",male,39943960.0
245883.0,,1438533,"retrophin, inc.",1,1,0,0,20180514,aselage steve,120919118030054,Chief Executive Officer,male,39943960.0
12033.0,,1438533,"retrophin, inc.",0,1,0,0,20180514,clague laura,120919118030056,Chief Financial Officer,female,39943960.0
27948.0,,1438533,"retrophin, inc.",0,1,0,0,20180514,mcfarlane neil f.,120919118030057,Chief Operating Officer,male,39943960.0
