direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
84215.0,,1915657,hf sinclair corp,1,0,0,0,20220321,myers franklin,120919122020421,,male,163001446.0
239887.0,,1915657,hf sinclair corp,1,1,0,0,20220325,jennings michael,120919122021103,Chief Executive Officer,male,163001446.0
2221.0,,1915657,hf sinclair corp,1,0,0,0,20220511,szydlowski norman j,120919122028388,,male,223229731.0
2221.0,,1915657,hf sinclair corp,1,0,0,0,20220511,matthews ross b,120919122028387,,male,223229731.0
94915.0,,1915657,hf sinclair corp,1,0,0,0,20220524,myers franklin,120919122031700,,male,223229731.0
8360.0,,1915657,hf sinclair corp,0,1,0,0,20220602,voliva richard lawrence iii,120919122033565,EVP & CFO,male,223229731.0
14028.0,,1915657,hf sinclair corp,0,1,0,0,20220603,agarwal indira,120919122034080,"VP, Controller and CAO",female,223229731.0
138522.0,,1915657,hf sinclair corp,0,1,0,0,20220607,creery thomas g,120919122034886,"President, Renewables",male,223229731.0
112597.0,,1915657,hf sinclair corp,0,1,0,0,20220613,go timothy,120919122036356,President and COO,male,223229731.0
1166.0,,1915657,hf sinclair corp,1,0,0,0,20220728,hardy rhoman j,120919122043401,,male,223229731.0
99715.0,,1915657,hf sinclair corp,1,0,0,0,20220817,myers franklin,120919122046485,,male,216843583.0
38442.0,,1915657,hf sinclair corp,0,1,0,0,20220822,bhatia vaishali s.,120919122047032,"SVP, General Counsel & Sec",female,216843583.0
9803.0,,1915657,hf sinclair corp,1,0,0,0,20220826,fernandez manuel j,120919122047710,,male,216843583.0
106965.0,,1915657,hf sinclair corp,1,0,0,0,20220826,myers franklin,120919122047708,,male,216843583.0
6185.0,,1915657,hf sinclair corp,0,1,0,0,20221004,atanasov atanas h,120919122052220,EVP and CFO,male,216843583.0
61281.0,,1915657,hf sinclair corp,1,0,0,0,20221109,lee james h,120919122056298,,male,200730536.0
17088.0,,1915657,hf sinclair corp,0,1,0,0,20221109,agarwal indira,120919122056218,"VP, Controller and CAO",female,200730536.0
22151.0,,1915657,hf sinclair corp,0,1,0,0,20221109,atanasov atanas h,120919122056220,EVP and CFO,male,200730536.0
