direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101110,poutko anna,117911010015806,Chief Accounting Officer,female,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101110,kudryashov anton,117911010015805,Chief Executive Officer,male,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101117,kudryashov anton,117911010016177,Chief Executive Officer,male,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101123,podolsky boris,117911010016482,Chief Financial Officer,male,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101123,poutko anna,117911010016480,Chief Accounting Officer,female,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101123,podolsky boris,117911010016479,Chief Financial Officer,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101130,petrov sergey,117911010016683,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101130,petrov sergey,117911010016682,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101130,kudryashov anton,117911010016678,Chief Executive Officer,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101201,petrov sergey,117911010016744,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101201,petrov sergey,117911010016743,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101201,petrov sergey,117911010016739,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101201,petrov sergey,117911010016738,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101201,petrov sergey,117911010016737,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101203,sinadski viacheslav,117911010016849,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101203,podolsky boris,117911010016851,Chief Financial Officer,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101203,albrekht natalia,117911010016846,,female,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101203,petrov sergey,117911010016847,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101203,albrekht natalia,117911010016845,,female,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101203,petrov sergey,117911010016841,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101206,sinadski viacheslav,117911010016959,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20101207,murugov viacheslav,117911010017045,,male,156509546.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20101216,kudryashov anton,117911010017615,Chief Executive Officer,male,156509546.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20110119,sinadski viacheslav,117911011001067,,male,156955746.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110316,kudryashov anton,117911011004980,Chief Executive Officer,male,156955746.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110316,kudryashov anton,117911011004981,Chief Executive Officer,male,156955746.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110331,kudryashov anton,117911011005654,Chief Executive Officer,male,157209500.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110331,kudryashov anton,117911011005655,Chief Executive Officer,male,157209500.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20110331,albrekht natalia,117911011005656,,female,157209500.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20110407,petrov sergey,117911011006183,,male,157209500.0
,,1354513,"ctc media, inc.",0.0,0.0,0.0,1.0,20110407,petrov sergey,117911011006184,,male,157209500.0
150600.0,,1354513,"ctc media, inc.",1.0,0.0,0.0,0.0,20110614,aven peter,110465911034494,,male,157255383.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110617,kudryashov anton,117911011009813,Chief Executive Officer,male,157255383.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110629,kudryashov anton,117911011010184,Chief Executive Officer,male,157255383.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110705,kudryashov anton,117911011010445,Chief Executive Officer,male,157291425.0
,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20110906,kudryashov anton,117911011012916,Chief Executive Officer,male,157300070.0
314408.0,,1354513,"ctc media, inc.",1.0,0.0,0.0,0.0,20111121,aven peter,110465911065368,,male,157320070.0
2778.0,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20140417,slashcheva yuliana,110465914028484,Chief Executive Officer,female,155710719.0
5333.0,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20140417,murugov viacheslav,110465914028482,Chief Content Officer,male,155710719.0
3667.0,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20140417,surikov nikolay,110465914028481,Chief Financial Officer,male,155710719.0
3667.0,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20140417,petrov sergey,110465914028480,Chief Broadcasting Officer,male,155710719.0
0.0,,1354513,"ctc media, inc.",0.0,1.0,0.0,0.0,20140619,moskvitina yulia,110465914047142,Chief Commercial Officer,female,155710719.0
