direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1751008,applovin corp,1,1,1,0,20210419,foroughi arash adam,89924321016208,CEO & Chairperson,male,226364401.0
,,1751008,applovin corp,0,0,1,0,20210419,krystynak john,89924321016206,,male,226364401.0
,,1751008,applovin corp,1,0,0,0,20210419,vivas eduardo,89924321016209,,male,226364401.0
,,1751008,applovin corp,0,0,1,0,20210419,karam andrew,89924321016210,,male,226364401.0
,,1751008,applovin corp,1,0,0,0,20210419,georgiadis mary margaret hastings,89924321016207,,female,226364401.0
,,1751008,applovin corp,1,0,0,0,20210421,billings craig scott,89924321016594,,male,226364401.0
,,1751008,applovin corp,0,1,0,0,20210506,arutunian elena,89924321018514,Chief Accounting Officer,female,226364401.0
,,1751008,applovin corp,0,1,0,0,20210506,valenzuela victoria,89924321018517,CLO & Corp. Secretary,female,226364401.0
,,1751008,applovin corp,0,1,0,0,20210506,jansen katie kihorany,89924321018519,Chief Marketing Officer,female,226364401.0
,,1751008,applovin corp,0,1,0,0,20210506,shikin vasily,89924321018520,Chief Technology Officer,male,226364401.0
,,1751008,applovin corp,1,0,0,0,20210519,vivas eduardo,89924321020053,,male,226364401.0
,,1751008,applovin corp,1,1,1,0,20210519,foroughi arash adam,89924321020054,CEO & Chairperson,male,226364401.0
,,1751008,applovin corp,1,1,0,0,20210519,chen herald y,89924321020055,President & CFO,male,226364401.0
,,1751008,applovin corp,1,0,0,0,20210812,sharma asha,89924321032749,,female,372165319.0
,,1751008,applovin corp,1,1,0,0,20210818,chen herald y,89924321033509,President & CFO,male,372165319.0
,,1751008,applovin corp,0,1,0,0,20210818,shikin vasily,89924321033475,Chief Technology Officer,male,372165319.0
,,1751008,applovin corp,0,0,1,0,20210820,krystynak john,89924321033836,,male,372165319.0
,,1751008,applovin corp,0,1,0,0,20210824,jansen katie kihorany,89924321034088,Chief Marketing Officer,female,372165319.0
,,1751008,applovin corp,0,1,0,0,20210826,jansen katie kihorany,89924321034316,Chief Marketing Officer,female,372165319.0
,,1751008,applovin corp,0,1,0,0,20210902,shikin vasily,89924321034928,Chief Technology Officer,male,372165319.0
,,1751008,applovin corp,0,1,0,0,20210902,jansen katie kihorany,89924321034945,Chief Marketing Officer,female,372165319.0
,,1751008,applovin corp,0,0,1,0,20210914,krystynak john,120919121055959,,male,372165319.0
,,1751008,applovin corp,0,1,0,0,20210916,shikin vasily,120919121056442,Chief Technology Officer,male,372165319.0
,,1751008,applovin corp,0,1,0,0,20210917,shikin vasily,120919121056729,Chief Technology Officer,male,372165319.0
,,1751008,applovin corp,true,false,false,false,20210924,sun cathy,156218021006082,,female,372165319.0
,,1751008,applovin corp,false,false,true,false,20210928,krystynak john,156218021006139,,male,372165319.0
,,1751008,applovin corp,false,true,false,false,20210928,shikin vasily,156218021006142,Chief Technology Officer,male,372165319.0
,,1751008,applovin corp,false,false,true,false,20211012,krystynak john,156218021006424,,male,373641135.0
,,1751008,applovin corp,false,true,false,false,20211012,shikin vasily,156218021006425,Chief Technology Officer,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211013,karam andrew,156218021006456,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211015,karam andrew,156218021006473,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211015,krystynak john,156218021006474,,male,373641135.0
,,1751008,applovin corp,false,true,false,false,20211021,shikin vasily,156218021006615,Chief Technology Officer,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211021,krystynak john,156218021006614,,male,373641135.0
,,1751008,applovin corp,false,true,false,false,20211028,shikin vasily,156218021006669,Chief Technology Officer,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211029,krystynak john,156218021006697,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211029,karam andrew,156218021006696,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211103,karam andrew,156218021006810,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211108,karam andrew,156218021006887,,male,373641135.0
,,1751008,applovin corp,true,false,false,false,20211110,harvey dawson alyssa,156218021006981,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211112,krystynak john,156218021007028,,male,373641135.0
,,1751008,applovin corp,false,true,false,false,20211112,shikin vasily,156218021007026,Chief Technology Officer,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211112,karam andrew,156218021007027,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211117,angel pride holdings ltd,156218021007142,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211119,angel pride holdings ltd,156218021007181,,male,373641135.0
,,1751008,applovin corp,false,false,true,false,20211123,angel pride holdings ltd,156218021007220,,male,373641135.0
,,1751008,applovin corp,false,true,false,false,20211209,valenzuela victoria,156218021007605,CLO & Corp. Secretary,female,373641135.0
,,1751008,applovin corp,false,true,false,false,20211209,jansen katie kihorany,156218021007603,Chief Marketing Officer,female,373641135.0
,,1751008,applovin corp,true,false,false,false,20211209,vivas eduardo,156218021007604,,male,373641135.0
,,1751008,applovin corp,false,true,false,false,20211209,arutunian elena,156218021007602,Chief Accounting Officer,female,373641135.0
,,1751008,applovin corp,true,true,false,false,20211214,chen herald y,156218021007691,President & CFO,male,373641135.0
,,1751008,applovin corp,false,true,false,false,20220224,jansen katie kihorany,156218022001895,Chief Marketing Officer,female,375089360.0
,,1751008,applovin corp,false,true,false,false,20220304,shikin vasily,156218022002379,Chief Technology Officer,male,375089360.0
,,1751008,applovin corp,false,false,true,false,20220414,karam andrew,156218022003404,,male,375286039.0
,,1751008,applovin corp,false,true,false,false,20220518,valenzuela victoria,156218022004189,CLO & Corp. Secretary,female,375286039.0
,,1751008,applovin corp,false,true,false,false,20220523,jansen katie kihorany,156218022004345,Chief Marketing Officer,female,375286039.0
,,1751008,applovin corp,false,true,false,false,20220527,shikin vasily,156218022004555,Chief Technology Officer,male,375286039.0
,,1751008,applovin corp,true,false,false,false,20220610,harvey dawson alyssa,156218022005042,,male,375286039.0
,,1751008,applovin corp,true,false,false,false,20220610,georgiadis mary margaret hastings,156218022005041,,female,375286039.0
,,1751008,applovin corp,true,false,false,false,20220610,billings craig scott,156218022005040,,male,375286039.0
