direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20100618,pendergast edward h,119665610000001,,male,
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20100618,dunn kevin j,119665910000001,,male,
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20100618,norton h b brent,119666810000001,,male,
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20100618,holmes benjamin l,119667710000001,,male,
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20110412,pendergast edward h,119665611000001,,male,30351000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20110412,dunn kevin j,119665911000001,,male,30351000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20110412,holmes benjamin l,119667711000001,,male,30351000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20110412,norton h b brent,119666811000001,,male,30351000.0
,,879682,plc systems inc,1.0,1.0,0.0,0.0,20110412,tauscher mark r,119667111000001,President and CEO,male,30351000.0
,,879682,plc systems inc,0.0,1.0,0.0,0.0,20120601,mann gregory w.,154139612000002,Chief Financial Officer,male,30976000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20120601,holmes benjamin l,119667712000001,,male,30976000.0
,,879682,plc systems inc,1.0,1.0,0.0,0.0,20120601,tauscher mark r,119667112000001,President and CEO,male,30976000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20120601,norton h b brent,119666812000001,,male,30976000.0
,,879682,plc systems inc,0.0,1.0,0.0,0.0,20120601,puglisi vincent,136350512000001,"Managing Director, Int'l",male,30976000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20120601,dunn kevin j,119665912000001,,male,30976000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20120601,pendergast edward h,119665612000001,,male,30976000.0
,,879682,plc systems inc,1.0,1.0,0.0,0.0,20130722,tauscher mark r,119667113000001,President & CEO,male,66480000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20130722,holmes benjamin l,119667713000001,,male,66480000.0
,,879682,plc systems inc,1.0,0.0,0.0,0.0,20130722,norton h b brent,119666813000001,,male,66480000.0
,,879682,plc systems inc,0.0,1.0,0.0,0.0,20130722,puglisi vincent,136350513000001,"Managing Director, Int'l",male,66480000.0
,,879682,plc systems inc,1.0,1.0,0.0,0.0,20130722,mann gregory w.,154139613000001,Chief Financial Officer,male,66480000.0
262798.0,,879682,"viveve medical, inc.",1.0,0.0,1.0,0.0,20140925,colella mark samuel,114420414057943,,male,176025356.0
1895788.0,,879682,"viveve medical, inc.",1.0,,1.0,,20140925,janney daniel,143774914017481,,male,176025356.0
,,879682,"viveve medical, inc.",1.0,1.0,,,20140930,scheller patricia,143774914017638,Chief Executive Officer,female,18016662.0
,,879682,"viveve medical, inc.",1.0,,1.0,,20140930,smith brigitte,143774914017697,,female,18016662.0
3791069.0,,879682,"viveve medical, inc.",1.0,,1.0,,20140930,smith brigitte,143774914017696,,female,18016662.0
,,879682,"viveve medical, inc.",,1.0,,,20140930,robbins jim b,143774914017637,Vice President of Finance,male,18016662.0
,,879682,"viveve medical, inc.",1.0,,1.0,,20140930,janney daniel,143774914017675,,male,18016662.0
,,879682,"viveve medical, inc.",1.0,,1.0,,20140930,colella mark samuel,143774914017653,,male,18016662.0
,,879682,"viveve medical, inc.",,1.0,,,20140930,durbin scott,143774914017639,Chief Financial Officer,male,18016662.0
,,879682,"viveve medical, inc.",1.0,,,,20140930,simpson carl,143774914017676,,male,18016662.0
,,879682,"viveve medical, inc.",,1.0,,,20150218,durbin scott,143774915002933,Chief Financial Officer,male,18341294.0
,,879682,"viveve medical, inc.",1.0,1.0,,,20150218,scheller patricia,143774915002976,Chief Executive Officer,female,18341294.0
3378377.0,,879682,"viveve medical, inc.",,1.0,,,20150514,atkinson james g.,143774915010136,CBO & President,male,18341294.0
4598490.0,,879682,"viveve medical, inc.",1.0,,1.0,,20150514,janney daniel,143774915010204,,male,18341294.0
135136.0,,879682,"viveve medical, inc.",1.0,1.0,,,20150514,scheller patricia,143774915010054,Chief Executive Officer,female,18341294.0
67568.0,,879682,"viveve medical, inc.",,1.0,,,20150514,robbins jim b,143774915010055,Vice President of Finance,male,18341294.0
40541.0,,879682,"viveve medical, inc.",,1.0,,,20150514,durbin scott,143774915010056,Chief Financial Officer,male,18341294.0
,,879682,"viveve medical, inc.",,1.0,,,20150528,atkinson james g.,143774915011242,CBO & President,male,18341294.0
288447.0,,879682,"viveve medical, inc.",1.0,,1.0,,20150529,colella mark samuel,143774915011406,,male,18341294.0
2733302.0,,879682,"viveve medical, inc.",,1.0,,,20150722,atkinson james g.,143774915013886,CBO & President,male,51339764.0
136188.0,,879682,"viveve medical, inc.",1.0,1.0,,,20150811,scheller patricia,143774915015499,Chief Executive Officer,female,51339764.0
136188.0,,879682,"viveve medical, inc.",1.0,1.0,,,20150811,scheller patricia,143774915015499,Chief Executive Officer,female,51339764.0
137558.0,,879682,"viveve medical, inc.",1.0,1.0,,,20151123,scheller patricia,143774915021373,Chief Executive Officer,female,51345640.0
