direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4598.05,,880117,sanfilippo john b & son inc,0,1,0,0,20100225,garoni john,88011710000004,"Vice President, Food Service",male,
15133.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100513,sarlls robert j,88011710000005,Senior Vice President,male,
18240.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100824,sarlls robert j,88011710000006,Senior Vice President,male,
7250.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100910,marros herbert j,88011710000014,"Director,Financial Reporting",male,
7750.0,6000.0,880117,sanfilippo john b & son inc,0,1,0,0,20100910,cannon brenda,88011710000013,Vice President of Quality,female,
8000.0,,880117,sanfilippo john b & son inc,1,1,1,0,20100910,sanfilippo jasper brian jr,88011710000007,"COO, President",male,
6000.0,350.0,880117,sanfilippo john b & son inc,0,1,0,0,20100910,valentine james a,88011710000011,CIO,male,
6691.99,,880117,sanfilippo john b & son inc,0,1,0,0,20100910,tankersley walter r,88011710000008,Sr VP Industrial Sales,male,
6000.0,7750.0,880117,sanfilippo john b & son inc,0,1,0,0,20100910,cannon michael g,88011710000009,Sr VP Corp Operations,male,
18000.0,18832.0,880117,sanfilippo john b & son inc,1,1,1,0,20100910,sanfilippo jeffrey t,88011710000012,CEO,male,
8000.0,,880117,sanfilippo john b & son inc,1,1,0,0,20100910,valentine michael j,88011710000010,"CFO, Group President",male,
19740.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100913,sarlls robert j,88011710000017,Sr VP Consumer Sales,male,
6000.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100913,cabanin jose,88011710000018,VP of International Sales,male,
6569.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100913,fordonski thomas j,88011710000019,"Sr VP, Human Resources",male,
6150.0,33.0,880117,sanfilippo john b & son inc,0,1,0,0,20100913,pokrajac william r,88011710000020,VP Risk Management,male,
6000.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100913,soria everardo,88011710000021,Sr VP Pecan Procurement,male,
5598.05,,880117,sanfilippo john b & son inc,0,1,0,0,20100913,garoni john,88011710000016,"Vice President, Food Service",male,
6500.0,,880117,sanfilippo john b & son inc,0,1,0,0,20100913,pellegrino frank s,88011710000015,"VP of Finance, Controller",male,
18832.0,,880117,sanfilippo john b & son inc,0,0,0,1,20100924,sanfilippo john e,88011710000023,,male,
9150.0,33.0,880117,sanfilippo john b & son inc,0,1,0,0,20101117,pokrajac william r,88011710000035,"VP, Risk Management",male,
10250.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101117,marros herbert j,88011710000033,"Director, Financial Reporting",male,
8598.05,,880117,sanfilippo john b & son inc,0,1,0,0,20101117,garoni john,88011710000032,"VP, Food Service",male,
12000.0,,880117,sanfilippo john b & son inc,1,1,1,0,20101117,sanfilippo jasper brian jr,88011710000036,"COO, President",male,
9569.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101117,fordonski thomas j,88011710000030,"Sr VP, Human Resources",male,
4131.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101117,gardier christopher,88011710000031,"VP, Consumer Sales",male,
3500.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101117,brandeisky howard,88011710000026,"VP, Global Marketing",male,
9500.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101117,pellegrino frank s,88011710000034,"VP, Finance, Controller",male,
10750.0,9000.0,880117,sanfilippo john b & son inc,0,1,0,0,20101117,cannon brenda,88011710000028,"VP, Quality",female,
9000.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101117,cabanin jose,88011710000027,"VP, International Sales",male,
9000.0,10750.0,880117,sanfilippo john b & son inc,0,1,0,0,20101117,cannon michael g,88011710000029,"Sr VP, Corporate Operations",male,
11000.0,,880117,sanfilippo john b & son inc,1,0,0,0,20101118,wright daniel m,88011710000047,,male,
7000.0,,880117,sanfilippo john b & son inc,1,0,0,0,20101118,valentine mathias a,88011710000046,,male,
10000.0,,880117,sanfilippo john b & son inc,1,0,0,0,20101118,edgar jim,88011710000044,,male,
29480.0,8152.0,880117,sanfilippo john b & son inc,1,0,1,0,20101118,sanfilippo jasper b,88011710000045,,male,
9000.0,350.0,880117,sanfilippo john b & son inc,0,1,0,0,20101118,valentine james a,88011710000041,CIO,male,
9691.99,,880117,sanfilippo john b & son inc,0,1,0,0,20101118,tankersley walter r,88011710000040,"Sr VP, Industrial Sales",male,
9000.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101118,soria everardo,88011710000039,"Sr VP, Pecan Procurement",male,
22740.0,,880117,sanfilippo john b & son inc,0,1,0,0,20101118,sarlls robert j,88011710000038,"Sr VP, Consumer Sales",male,
22000.0,18832.0,880117,sanfilippo john b & son inc,1,1,1,0,20101118,sanfilippo jeffrey t,88011710000037,CEO,male,
12000.0,,880117,sanfilippo john b & son inc,1,1,0,0,20101118,valentine michael j,88011710000042,"CFO, Group President",male,
7000.0,73770.0,880117,sanfilippo john b & son inc,1,0,0,0,20101118,donovan timothy r,88011710000043,,male,
8296.0,35000.0,880117,sanfilippo john b & son inc,1,0,0,0,20101228,donovan timothy r,88011710000048,,male,
16124.0,43296.0,880117,sanfilippo john b & son inc,1,0,0,0,20110127,donovan timothy r,88011711000002,,male,
3000.0,,880117,sanfilippo john b & son inc,1,0,0,0,20110207,taaffe ellen,88011711000003,,female,
11591.99,,880117,sanfilippo john b & son inc,0,1,0,0,20110218,tankersley walter r,88011711000004,Sr VP Industrial Sales,male,
24740.0,,880117,sanfilippo john b & son inc,0,1,0,0,20110506,sarlls robert j,88011711000005,Sr VP Consumer Sales,male,
17531.0,,880117,sanfilippo john b & son inc,1,1,1,0,20110510,sanfilippo jasper brian jr,88011711000006,"COO, President",male,
,,880117,sanfilippo john b & son inc,1,1,0,0,20110524,valentine michael j,88011711000007,"CFO, Secretary",male,
,,880117,sanfilippo john b & son inc,1,0,0,0,20110524,valentine mathias a,88011711000008,,male,
11000.0,,880117,sanfilippo john b & son inc,1,0,0,0,20110616,edgar jim,88011711000009,,male,
