direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1494650,"optinose, inc.",1,0,0,0,20171016,scodari joseph c,110465917062320,,male,4067717.0
,,1494650,"optinose, inc.",1,0,0,0,20171016,pickering larry g,110465917062321,,male,4067717.0
,,1494650,"optinose, inc.",1,0,0,0,20171016,bierly rick,110465917062322,,male,4067717.0
,,1494650,"optinose, inc.",0,1,0,0,20171016,mahmoud ramy a,110465917062323,President & COO,male,4067717.0
,,1494650,"optinose, inc.",1,0,0,0,20171016,groenhuysen wilhelmus cm,110465917062324,,male,4067717.0
,,1494650,"optinose, inc.",0,1,0,0,20171016,goldan keith a.,110465917062326,Chief Financial Officer,male,4067717.0
,,1494650,"optinose, inc.",1,1,0,0,20171016,miller peter k,110465917062327,Chief Executive Officer,male,4067717.0
,,1494650,"optinose, inc.",0,1,0,0,20171016,marino michael f iii,110465917062328,Chief Legal Officer & Corp Sec,male,4067717.0
,,1494650,"optinose, inc.",0,1,0,0,20171016,gibbs thomas edward,110465917062329,Chief Commercial Officer,male,4067717.0
1041511.0,,1494650,"optinose, inc.",1,0,1,0,20171019,venkataraman sriram,89924317024502,,male,4067717.0
98548.0,,1494650,"optinose, inc.",1,1,0,0,20171019,miller peter k,110465917062951,Chief Executive Officer,male,4067717.0
327757.0,,1494650,"optinose, inc.",1,0,0,0,20171019,pickering larry g,110465917062950,,male,4067717.0
3013139.0,,1494650,"optinose, inc.",1,0,1,0,20171019,doyle william f,110465917062949,,male,4067717.0
52490.0,,1494650,"optinose, inc.",0,1,0,0,20171019,mahmoud ramy a,110465917062947,President and COO,male,4067717.0
382356.0,,1494650,"optinose, inc.",1,0,0,0,20180207,pickering larry g,149465018000006,,male,37802556.0
,,1494650,"optinose, inc.",1,0,0,0,20180222,helton sandra l,149465018000015,,female,37802556.0
103702.0,,1494650,"optinose, inc.",1,1,0,0,20180319,miller peter k,149465018000032,Chief Executive Officer,male,37865740.0
105258.0,,1494650,"optinose, inc.",1,1,0,0,20180319,miller peter k,149465018000033,Chief Executive Officer,male,37865740.0
,,1494650,"optinose, inc.",1,0,0,0,20180611,tamaroff joshua alexander,149465018000070,,male,37909058.0
,,1494650,"optinose, inc.",1,0,1,0,20180611,venkataraman sriram,149465018000068,,male,37909058.0
,,1494650,"optinose, inc.",1,0,1,0,20180611,doyle william f,149465018000067,,male,37909058.0
,,1494650,"optinose, inc.",1,0,0,0,20180611,groenhuysen wilhelmus cm,149465018000066,,male,37909058.0
,,1494650,"optinose, inc.",1,0,0,0,20180611,scodari joseph c,149465018000065,,male,37909058.0
2000.0,,1494650,"optinose, inc.",1,0,0,0,20180611,o'neil robert p,149465018000058,,male,37909058.0
,,1494650,"optinose, inc.",1,0,0,0,20180611,helton sandra l,149465018000059,,female,37909058.0
878757.0,,1494650,"optinose, inc.",1,0,1,0,20180613,venkataraman sriram,89924318016384,,male,37909058.0
817225.0,,1494650,"optinose, inc.",0,0,1,0,20180702,tkwd ventures llc,149465018000076,,male,41121557.0
817225.0,,1494650,"optinose, inc.",0,0,1,0,20180702,wfd ventures llc,149465018000078,,male,41121557.0
817225.0,,1494650,"optinose, inc.",1,0,0,0,20180702,doyle william f,149465018000080,,male,41121557.0
3985.0,,1494650,"optinose, inc.",0,1,0,0,20180815,gibbs thomas edward,149465018000091,Chief Commercial Officer,male,41220634.0
117738.0,,1494650,"optinose, inc.",1,1,0,0,20180815,miller peter k,149465018000089,Chief Executive Officer,male,41220634.0
6430.0,,1494650,"optinose, inc.",1,0,0,0,20181212,scodari joseph c,149465018000117,,male,41227530.0
127738.0,,1494650,"optinose, inc.",1,1,0,0,20181214,miller peter k,149465018000119,Chief Executive Officer,male,41227530.0
,,1494650,"optinose, inc.",0,1,0,0,20190306,gibbs thomas edward,149465019000031,Chief Commercial Officer,male,41264422.0
,,1494650,"optinose, inc.",1,1,0,0,20190306,miller peter k,149465019000030,Chief Executive Officer,male,41264422.0
,,1494650,"optinose, inc.",0,1,0,0,20190306,goldan keith a.,149465019000027,Chief Financial Officer,male,41264422.0
,,1494650,"optinose, inc.",0,1,0,0,20190306,mahmoud ramy a,149465019000028,President and COO,male,41264422.0
,,1494650,"optinose, inc.",0,1,0,0,20190306,marino michael f iii,149465019000029,Chief Legal Officer & Corp Sec,male,41264422.0
2596.0,,1494650,"optinose, inc.",0,1,0,0,20190311,gibbs thomas edward,149465019000033,Chief Commercial Officer,male,41264422.0
,,1494650,"optinose, inc.",0,1,0,0,20190419,gibbs thomas edward,149465019000035,Chief Commercial Officer,male,41227530.0
,,1494650,"optinose, inc.",1,0,0,0,20190610,scodari joseph c,149465019000055,,male,41227530.0
,,1494650,"optinose, inc.",1,0,0,0,20190610,groenhuysen wilhelmus cm,149465019000058,,male,41227530.0
,,1494650,"optinose, inc.",1,0,0,0,20190610,helton sandra l,149465019000056,,female,41227530.0
,,1494650,"optinose, inc.",1,0,0,0,20190610,o'neil robert p,149465019000054,,male,41227530.0
,,1494650,"optinose, inc.",1,0,1,0,20190610,venkataraman sriram,149465019000057,,male,41227530.0
,,1494650,"optinose, inc.",1,0,0,0,20190610,tamaroff joshua alexander,149465019000052,,male,41227530.0
,,1494650,"optinose, inc.",1,0,0,0,20190610,doyle william f,149465019000053,,male,41227530.0
5364.0,,1494650,"optinose, inc.",0,1,0,0,20190709,gibbs thomas edward,149465019000065,Chief Commercial Officer,male,41430918.0
132505.0,,1494650,"optinose, inc.",1,1,0,0,20190709,miller peter k,149465019000066,Chief Executive Officer,male,41430918.0
4066.0,,1494650,"optinose, inc.",0,1,0,0,20190709,goldan keith a.,149465019000067,Chief Financial Officer,male,41430918.0
7157.0,,1494650,"optinose, inc.",0,1,0,0,20190709,marino michael f iii,149465019000068,Chief Legal Officer & Corp Sec,male,41430918.0
807995.0,,1494650,"optinose, inc.",1,0,1,0,20191126,venkataraman sriram,89924319028170,,male,41581666.0
12530.0,,1494650,"optinose, inc.",1,0,0,0,20191209,scodari joseph c,149465019000103,,male,41581666.0
,,1494650,"optinose, inc.",0,1,0,0,20200220,clavelli victor m,149465020000012,Chief Commercial Officer,male,52945865.0
,,1494650,"optinose, inc.",0,1,0,0,20200309,goldan keith a.,149465020000031,Chief Financial Officer,male,45906162.0
,,1494650,"optinose, inc.",0,1,0,0,20200309,mahmoud ramy a,149465020000030,President and COO,male,45906162.0
,,1494650,"optinose, inc.",0,1,0,0,20200309,marino michael f iii,149465020000029,Chief Legal Officer & Corp Sec,male,45906162.0
,,1494650,"optinose, inc.",0,1,0,0,20200309,clavelli victor m,149465020000034,Chief Commercial Officer,male,45906162.0
7000.0,,1494650,"optinose, inc.",1,0,0,0,20200309,o'neil robert p,149465020000036,,male,45906162.0
21230.0,,1494650,"optinose, inc.",1,0,0,0,20200309,scodari joseph c,149465020000033,,male,45906162.0
