direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880432,misonix inc,0,1,0,0,20100105,voic daniel,114420410000232,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20100203,voic daniel,114420410005088,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20100409,voic daniel,114420410019341,VP R&D and Engineering,male,
186508.0,,880432,misonix inc,1,0,0,0,20100610,alliger howard,114420410032865,,male,
,,880432,misonix inc,0,1,0,0,20100629,voic daniel,114420410035500,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20100702,voic daniel,114420410036256,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20100803,voic daniel,114420410040887,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20100902,voic daniel,114420410047861,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20100908,ryan michael c,114420410048503,"SVP, Medical Division",male,
,,880432,misonix inc,0,1,0,0,20100908,zaremba richard a,114420410048495,Senior Vice President and CFO,male,
,,880432,misonix inc,1,1,0,0,20100908,mcmanus michael a jr,114420410048497,"President, CEO",male,
,,880432,misonix inc,0,1,0,0,20100908,manna ronald,114420410048499,"VP, Regulatory Affairs",male,
,,880432,misonix inc,0,1,0,0,20100908,napoli frank,114420410048501,"VP, Operations",male,
,,880432,misonix inc,0,1,0,0,20100908,voic daniel,114420410048505,"VP, R&D and Engineering",male,
,,880432,misonix inc,0,1,0,0,20101004,voic daniel,114420410052123,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20101102,voic daniel,114420410057037,VP R&D and Engineering,male,
161508.0,,880432,misonix inc,1,0,0,0,20101202,alliger howard,114420410064484,,male,
,,880432,misonix inc,0,1,0,0,20101202,voic daniel,114420410064486,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20110104,voic daniel,114420411000444,VP R&D and Engineering,male,
,,880432,misonix inc,1,0,0,0,20110202,miner charles,114420411005442,,male,
,,880432,misonix inc,1,0,0,0,20110202,gildea john,114420411005444,,male,
,,880432,misonix inc,1,0,0,0,20110202,alliger howard,114420411005446,,male,
,,880432,misonix inc,1,0,0,0,20110202,oneill thomas f,114420411005449,,male,
,,880432,misonix inc,1,0,0,0,20110202,minetti t guy,114420411005452,,male,
,,880432,misonix inc,0,1,0,0,20110202,voic daniel,114420411005454,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20110302,voic daniel,114420411012269,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20110404,voic daniel,114420411019908,VP R&D and Engineering,male,
,,880432,misonix inc,0,1,0,0,20110504,voic daniel,114420411026002,VP R&D and Engineering,male,
,,880432,misonix inc,1,1,0,0,20110915,mcmanus michael a jr,114420411053180,"President, CEO",male,7001370.0
,,880432,misonix inc,0,1,0,0,20110915,zaremba richard a,114420411053182,Senior Vice President and CFO,male,7001370.0
,,880432,misonix inc,0,1,0,0,20110915,voic daniel,114420411053184,"VP, R&D and Engineering",male,7001370.0
,,880432,misonix inc,0,1,0,0,20110915,ryan michael c,114420411053186,"SVP, Medical Division",male,7001370.0
,,880432,misonix inc,0,1,0,0,20110915,napoli frank,114420411053188,"VP, Operations",male,7001370.0
,,880432,misonix inc,0,1,0,0,20110915,manna ronald,114420411053190,"VP, Regulatory Affairs",male,7001370.0
,,880432,misonix inc,1,1,0,0,20111115,mcmanus michael a jr,114420411065028,President and CEO,male,7001370.0
,,880432,misonix inc,1,1,0,0,20111117,mcmanus michael a jr,114420411065544,President and CEO,male,7001370.0
158900.0,,880432,misonix inc,1,0,0,0,20111122,alliger howard,114420411066463,,male,7001370.0
114900.0,,880432,misonix inc,1,0,0,0,20111128,alliger howard,114420411067128,,male,7001370.0
,,880432,misonix inc,0,1,0,0,20111128,zaremba richard a,114420411067130,Senior Vice President and CFO,male,7001370.0
,,880432,misonix inc,1,1,0,0,20111128,mcmanus michael a jr,114420411067132,President and CEO,male,7001370.0
,,880432,misonix inc,0,1,0,0,20111128,voic daniel,114420411067134,VP R&D and Engineering,male,7001370.0
,,880432,misonix inc,0,1,0,0,20111206,ryan michael c,114420411068490,"SVP, Medical Division",male,7001370.0
,,880432,misonix inc,0,1,0,0,20111206,manna ronald,114420411068495,VP New Prod. Dev. & Reg. Aff.,male,7001370.0
108900.0,,880432,misonix inc,1,0,0,0,20111206,alliger howard,114420411068497,,male,7001370.0
