direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1447599,fitbit inc,1.0,1.0,1.0,0.0,20150624,park james,114036115025354,"PRESIDENT, CEO, COB",male,40875583.0
,,1447599,fitbit inc,1.0,1.0,1.0,0.0,20150624,friedman eric n.,114036115025353,CTO,male,40875583.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20150624,scal edward m.,114036115025352,CHIEF REVENUE OFFICER,male,40875583.0
,,1447599,fitbit inc,1.0,0.0,1.0,0.0,20150624,murray steven joseph,114036115025349,,male,40875583.0
,,1447599,fitbit inc,1.0,0.0,1.0,0.0,20150624,callaghan jon,114036115025346,,male,40875583.0
,,1447599,fitbit inc,0.0,0.0,1.0,0.0,20150624,"softbank princeville investments, l.p.",114036115025355,,male,40875583.0
,,1447599,fitbit inc,0.0,0.0,1.0,0.0,20150625,benioff marc,113626115000195,,male,40875583.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20150826,roberts timothy m.,114036115033577,"VP, INTERACTIVE",male,40875583.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20150826,roberts timothy m.,114036115033577,"VP, INTERACTIVE",male,40875583.0
,,1447599,fitbit inc,1.0,1.0,1.0,0.0,20151116,friedman eric n.,114036115041898,CTO,male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151116,hartmann hansgregory c.,114036115041899,COO,male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151116,roberts timothy m.,114036115041901,"EVP, INTERACTIVE",male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151116,zerella william,114036115041902,CFO,male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151116,missan andy,114036115041900,"EVP, GC, & SECRETARY",male,0.0
,,1447599,fitbit inc,1.0,1.0,1.0,0.0,20151119,friedman eric n.,114036115042337,CTO,male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151119,hartmann hansgregory c.,114036115042338,COO,male,0.0
,,1447599,fitbit inc,1.0,1.0,1.0,0.0,20151119,park james,114036115042342,"PRESIDENT, CEO, COB",male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151119,missan andy,114036115042339,"EVP, GC, & SECRETARY",male,0.0
,,1447599,fitbit inc,1.0,0.0,1.0,0.0,20151119,murray steven joseph,114036115042340,,male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151119,roberts timothy m.,114036115042344,"EVP, INTERACTIVE",male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151119,scal edward m.,114036115042345,CHIEF BUSINESS OFFICER,male,0.0
,,1447599,fitbit inc,0.0,0.0,1.0,0.0,20151119,"softbank princeville investments, l.p.",114036115042346,,male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151119,zerella william,114036115042348,CFO,male,0.0
,,1447599,fitbit inc,1.0,0.0,1.0,0.0,20151120,callaghan jon,120919115081609,,male,0.0
,,1447599,fitbit inc,0.0,0.0,1.0,0.0,20151209,"softbank princeville investments, l.p.",120919115084323,,male,0.0
,,1447599,fitbit inc,1.0,1.0,1.0,0.0,20151209,park james,114036115044040,"PRESIDENT, CEO, COB",male,0.0
,,1447599,fitbit inc,0.0,1.0,0.0,0.0,20151209,scal edward m.,114036115044041,CHIEF BUSINESS OFFICER,male,0.0
