direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80582.0,,1898795,"livewire group, inc.",0,1,0,0,20221206,maraj tralisa,162828022031459,Chief Financial Officer,male,202402888.0
61047.0,,1898795,"livewire group, inc.",0,1,0,0,20221206,rusin amanda p.,162828022031462,Chief Legal Officer,female,202402888.0
34012.0,,1898795,"livewire group, inc.",0,1,0,0,20221206,carter jonathan paul,162828022031465,Chief Accounting Officer,male,202402888.0
165698.0,,1898795,"livewire group, inc.",0,1,0,0,20221206,morrissey ryan,162828022031467,President,male,202402888.0
53373.0,,1898795,"livewire group, inc.",0,1,0,0,20221206,strader vance calvin,162828022031470,Chief Technical Officer,male,202402888.0
2554506.0,,1898795,"livewire group, inc.",1,0,0,0,20221221,garcia john l,189879522000004,,male,202402888.0
54506.0,,1898795,"livewire group, inc.",1,0,0,0,20221221,gruner kjell,189879522000005,,male,202402888.0
54506.0,,1898795,"livewire group, inc.",1,0,0,0,20221221,cornog william l,189879522000006,,male,202402888.0
96490.0,,1898795,"livewire group, inc.",0,1,0,0,20230214,strader vance calvin,189879523000010,Chief Technical Officer,male,202403000.0
46835.0,,1898795,"livewire group, inc.",0,1,0,0,20230214,carter jonathan paul,189879523000009,Chief Accounting Officer,male,202403000.0
108927.0,,1898795,"livewire group, inc.",0,1,0,0,20230214,rusin amanda p.,189879523000006,Chief Legal Officer,female,202403000.0
143784.0,,1898795,"livewire group, inc.",0,1,0,0,20230214,maraj tralisa,189879523000007,Chief Financial Officer,male,202403000.0
295657.0,,1898795,"livewire group, inc.",0,1,0,0,20230214,morrissey ryan,189879523000008,President,male,202403000.0
2560794.0,,1898795,"livewire group, inc.",1,0,0,0,20230404,garcia john l,189879523000026,,male,202409000.0
84522.0,,1898795,"livewire group, inc.",1,0,0,0,20230522,cornog william l,189879523000055,,male,202409000.0
72808.0,,1898795,"livewire group, inc.",1,0,0,0,20230522,gruner kjell,189879523000053,,male,202409000.0
2593079.0,,1898795,"livewire group, inc.",1,0,0,0,20230522,garcia john l,189879523000054,,male,202409000.0
294407.0,,1898795,"livewire group, inc.",0,1,0,0,20230614,donnez karim,189879523000071,Chief Executive Officer,male,202409000.0
42690.0,,1898795,"livewire group, inc.",1,0,0,0,20230809,mizuno hiromichi,189879523000098,,male,202543648.0
276555.0,,1898795,"livewire group, inc.",0,1,0,0,20231205,morrissey ryan,189879523000186,President,male,202543748.0
137243.0,,1898795,"livewire group, inc.",0,1,0,0,20231205,maraj tralisa,189879523000184,Chief Financial Officer,male,202543748.0
91252.0,,1898795,"livewire group, inc.",0,1,0,0,20231205,strader vance calvin,189879523000183,Chief Technical Officer,male,202543748.0
101967.0,,1898795,"livewire group, inc.",0,1,0,0,20231205,rusin amanda p.,189879523000182,Chief Legal Officer,female,202543748.0
2576727.0,,1898795,"livewire group, inc.",1,0,0,0,20231222,garcia john l,189879523000188,,male,202543748.0
86592.0,,1898795,"livewire group, inc.",0,1,0,0,20240215,strader vance calvin,189879524000027,Chief Technical Officer,male,203030000.0
96436.0,,1898795,"livewire group, inc.",0,1,0,0,20240215,athayde amanda,189879524000033,Chief Legal Officer,female,203030000.0
