direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100831,metcalf chris,139291610000003,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100902,metcalf chris,139291610000004,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100903,metcalf chris,139291610000005,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100908,metcalf chris,139291610000006,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100910,metcalf chris,139291610000007,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100915,metcalf chris,139291610000008,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100922,metcalf chris,139291610000009,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20100927,metcalf chris,139291610000010,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101001,metcalf chris,139291610000011,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101006,metcalf chris,139291610000012,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101012,metcalf chris,139291610000013,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101014,metcalf chris,139291610000014,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101018,metcalf chris,139291610000015,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101022,metcalf chris,139291610000016,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101025,metcalf chris,139291610000017,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101103,metcalf chris,139291610000018,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101104,metcalf chris,139291610000019,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101109,metcalf chris,139291610000020,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101112,metcalf chris,139291610000021,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101115,metcalf chris,139291610000022,,male,
,,1346526,"esp resources, inc.",0,0.0,0.0,1.0,20101203,metcalf chris,139291610000023,,male,
3500000.0,,1346526,"esp resources, inc.",1,1.0,,,20110225,dugas david,135448811000633,Chief Executive Officer,male,87488558.0
1837700.0,,1346526,"esp resources, inc.",1,1.0,,,20110225,primeaux tony,135448811000645,Vice-President,male,87488558.0
,,1346526,"esp resources, inc.",1,1.0,,,20110225,primeaux tony,135448811000650,Vice-President,male,87488558.0
,,1346526,"esp resources, inc.",1,1.0,,,20110225,dugas david,135448811000635,Chief Executive Officer,male,87488558.0
,,1346526,"esp resources, inc.",1,1.0,,,20110225,dugas david,135448811000637,Chief Executive Officer,male,87488558.0
235583.0,,1346526,"esp resources, inc.",1,,,,20110225,cox william m,135448811000641,,male,87488558.0
3837700.0,,1346526,"esp resources, inc.",1,1.0,,,20110225,primeaux tony,135448811000648,Vice-President,male,87488558.0
,,1346526,"esp resources, inc.",1,1.0,,,20110726,primeaux tony,135448811002336,Vice-President,male,103058267.0
,,1346526,"esp resources, inc.",1,1.0,,,20110726,dugas david,135448811002338,Chief Executive Officer,male,103058267.0
,,1346526,"esp resources, inc.",1,1.0,,,20110922,primeaux tony,135448811003525,Vice-President,male,103819378.0
,,1346526,"esp resources, inc.",1,1.0,,,20110922,dugas david,135448811003527,Chief Executive Officer,male,103819378.0
5500000.0,,1346526,"esp resources, inc.",1,1.0,,,20111110,dugas david,135448811004199,Chief Executive Officer,male,103939378.0
,,1346526,"esp resources, inc.",1,1.0,,,20111110,primeaux tony,135448811004201,Vice-President,male,103939378.0
,,1346526,"esp resources, inc.",1,1.0,,,20111201,primeaux tony,135448811004831,Vice-President,male,108859378.0
,,1346526,"esp resources, inc.",1,1.0,,,20111201,dugas david,135448811004833,Chief Executive Officer,male,108859378.0
,,1346526,"esp resources, inc.",1,1.0,,,20120606,primeaux tony,135448812003091,Vice-President,male,111362067.0
,,1346526,"esp resources, inc.",1,1.0,0.0,0.0,20120606,dugas david,135448812003100,Chief Executive Officer,male,111362067.0
6800000.0,,1346526,"esp resources, inc.",1,1.0,,,20120816,dugas david,135448812004300,Chief Executive Officer,male,119517749.0
,,1346526,"esp resources, inc.",1,1.0,,,20120816,primeaux tony,135448812004303,Vice-President,male,119517749.0
,,1346526,"esp resources, inc.",1,,,,20120816,cox william m,135448812004305,,male,119517749.0
,,1346526,"esp resources, inc.",1,1.0,,,20120926,primeaux tony,135448812005054,Vice-President,male,119517749.0
,,1346526,"esp resources, inc.",1,1.0,,,20120926,dugas david,135448812005052,Chief Executive Officer,male,119517749.0
,,1346526,"esp resources, inc.",1,1.0,,,20121204,dugas david,135448812006281,Chief Executive Officer,male,137580249.0
,,1346526,"esp resources, inc.",1,1.0,,,20121204,primeaux tony,135448812006283,Vice-President,male,137580249.0
,,1346526,"esp resources, inc.",1,1.0,,,20130111,primeaux tony,135448813000123,Vice-President,male,150830249.0
7800000.0,,1346526,"esp resources, inc.",1,1.0,,,20130111,dugas david,135448813000121,Chief Executive Officer,male,150830249.0
,,1346526,"esp resources, inc.",1,,,,20130111,cox william m,135448813000125,,male,150830249.0
