direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
236779.0,,59440,vector group ltd,0,1,0,0.0,20100315,lampen richard,120919110016992,EVP,male,
1350000.0,3138248.0,59440,vector group ltd,1,0,1,0.0,20100330,lebow bennett s,120919110019299,,male,
69149.0,,59440,vector group ltd,1,0,0,0.0,20100611,sharpe jean e,120919110033869,,male,
65487.0,,59440,vector group ltd,1,0,0,0.0,20100611,beinstein henry c,120919110033864,,male,
87012.0,,59440,vector group ltd,1,0,0,0.0,20100611,podell jeffrey,120919110033883,,male,
85489.0,,59440,vector group ltd,1,0,0,0.0,20100611,eide robert j,120919110033891,,male,
10000.0,8854312.0,59440,vector group ltd,1,0,1,0.0,20100611,lebow bennett s,120919110033890,,male,
2088468.0,2402810.0,59440,vector group ltd,1,1,0,0.0,20100917,lorber howard m,120919110046838,President and CEO,male,71374164.0
81356.0,,59440,vector group ltd,1,0,0,0.0,20110107,podell jeffrey,120919111002473,,male,74939284.0
1970950.0,82702.0,59440,vector group ltd,1,1,0,0.0,20110119,lorber howard m,120919111004004,President and CEO,male,74939284.0
3920160.0,5376867.0,59440,vector group ltd,1,0,1,0.0,20110302,lebow bennett s,120919111014470,,male,74997348.0
245617.0,,59440,vector group ltd,0,1,0,0.0,20110407,lampen richard,120919111022189,EVP,male,74997348.0
3348405.0,5376867.0,59440,vector group ltd,1,0,1,0.0,20110413,lebow bennett s,120919111022794,,male,74997348.0
63816.0,,59440,vector group ltd,1,1,0,0.0,20110523,bernstein ronald j,120919111030546,President Subsidiary,male,74997348.0
110250.0,1970950.0,59440,vector group ltd,1,1,0,0.0,20110916,lorber howard m,120919111048197,President and CEO,male,75719733.0
251897.0,,59440,vector group ltd,0,1,0,0.0,20110929,lampen richard,120919111049403,EVP,male,75719733.0
2988452.0,5976458.0,59440,vector group ltd,1,0,1,0.0,20111109,lebow bennett s,120919111055299,,male,79442674.0
2569497.0,202599.0,59440,vector group ltd,1,1,0,0.0,20111123,lorber howard m,120919111057838,President and CEO,male,79442674.0
301897.0,,59440,vector group ltd,0,1,0,0.0,20111123,lampen richard,120919111057840,EVP,male,79442674.0
6667.0,,59440,vector group ltd,1,0,0,0.0,20111201,arkin stanley samuel,120919111058815,,male,79442674.0
49637.0,2685259.0,59440,vector group ltd,1,1,0,0.0,20111222,lorber howard m,120919111062823,President and CEO,male,79442674.0
