direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1610418,cone midstream partners lp,1,0,0,1,20141001,fisher kenneth m.,120919114060646,,male,
,,1610418,cone midstream partners lp,1,0,0,1,20141001,johnson stephen w,120919114060649,,male,
,,1610418,cone midstream partners lp,1,1,0,0,20141001,khani david m.,120919114060651,SEE REMARKS,male,
,,1610418,cone midstream partners lp,1,1,0,0,20141001,lewis john t.,120919114060656,SEE REMARKS,male,
,,1610418,cone midstream partners lp,1,0,0,1,20141001,minas angela a,120919114060658,,female,
,,1610418,cone midstream partners lp,0,1,0,0,20141001,moore kirk a,120919114060659,SEE REMARKS,male,
,,1610418,cone midstream partners lp,0,1,0,0,20141001,fink joseph m,120919114060637,SEE REMARKS,male,
,,1610418,cone midstream partners lp,1,0,0,1,20150122,minas angela a,120919115005813,,female,
,,1610418,cone midstream partners lp,1,0,0,1,20150122,jackson john earl,120919115005811,,male,
,,1610418,cone midstream partners lp,1,0,0,1,20150122,chandler john d,120919115005810,,male,
,,1610418,cone midstream partners lp,0,1,0,0,20150122,fink joseph m,120919115005805,SEE REMARKS,male,
,,1610418,cone midstream partners lp,1,0,0,1,20150312,chandler john d,120919115025618,,male,
,,1610418,cone midstream partners lp,1,0,0,1,20150728,minas angela a,120919115062692,,female,
,,1610418,cone midstream partners lp,1,0,0,1,20150728,jackson john earl,120919115062688,,male,
,,1610418,cone midstream partners lp,1,0,0,1,20150728,chandler john d,120919115062685,,male,
,,1610418,cone midstream partners lp,0,1,0,0,20150728,fink joseph m,120919115062682,SEE REMARKS,male,
,,1610418,cone midstream partners lp,1,0,0,1,20150818,chandler john d,120919115066586,,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20150818,jackson john earl,120919115066585,,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20150818,minas angela a,120919115066575,,female,29163121.0
,,1610418,cone midstream partners lp,0,1,0,0,20150818,fink joseph m,120919115066570,SEE REMARKS,male,29163121.0
,,1610418,cone midstream partners lp,0,1,0,0,20150818,fink joseph m,120919115066570,SEE REMARKS,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20150818,minas angela a,120919115066575,,female,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20150818,chandler john d,120919115066586,,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20150818,jackson john earl,120919115066585,,male,29163121.0
,,1610418,cone midstream partners lp,1,0,1,0,20151023,"noble midstream services, llc",89924315007074,,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20151117,minas angela a,120919115080604,,female,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20151117,jackson john earl,120919115080598,,male,29163121.0
,,1610418,cone midstream partners lp,0,1,0,0,20151117,fink joseph m,120919115080593,SEE REMARKS,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20151117,chandler john d,120919115080590,,male,29163121.0
,,1610418,cone midstream partners lp,0,1,0,0,20160122,fink joseph m,120919116093283,SEE REMARKS,male,29163121.0
,,1610418,cone midstream partners lp,0,1,0,0,20160217,fink joseph m,120919116099196,SEE REMARKS,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20160219,minas angela a,120919116100582,,female,29163121.0
,,1610418,cone midstream partners lp,0,0,0,1,20160219,rich brian robert,120919116100567,,male,29163121.0
,,1610418,cone midstream partners lp,0,1,0,0,20160219,fink joseph m,120919116100559,SEE REMARKS,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20160219,minas angela a,120919116100523,,female,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20160219,jackson john earl,120919116100500,,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20160219,chandler john d,120919116100493,,male,29163121.0
,,1610418,cone midstream partners lp,1,0,0,1,20160219,jackson john earl,120919116100576,,male,29163121.0
