direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
110000.0,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100107,goldberg arthur l,107878210000034,CFO,male,
,,1402857,"clear skies solar, inc",1,0,0.0,0.0,20100121,newman pamela j,107878210000121,,female,
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100121,oliveri thomas,107878210000122,PRESIDENT & COO,male,
,,1402857,"clear skies solar, inc",1,0,0.0,0.0,20100121,stevenson gelvin,107878210000123,,male,
,,1402857,"clear skies solar, inc",1,1,1.0,0.0,20100121,green ezra j.,107878210000126,CHAIRMAN & CEO,male,
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100121,goldberg arthur l,107878210000127,Chief Financial Officer,male,
1402270.0,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100125,goldberg arthur l,107878210000146,Chief Financial Officer,male,
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100405,goldberg arthur l,107878210000699,Chief Financial Officer,male,
3115934.0,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100713,goldberg arthur l,107878210001541,Chief Financial Officer,male,
,,1402857,"clear skies solar, inc",1,1,0.0,0.0,20100713,green ezra j.,107878210001542,Chairman of the Board & CEO,male,
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100713,oliveri thomas,107878210001543,President & COO,male,
2241667.0,,1402857,"clear skies solar, inc",1,1,1.0,0.0,20100714,green ezra j.,107878210001556,Chairman of the Board & CEO,male,
1199167.0,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100729,oliveri thomas,107878210001668,President & COO,male,
3372184.0,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100729,goldberg arthur l,107878210001669,Chief Financial Officer,male,
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100803,goldberg arthur l,107878210001684,Chief Financial Officer,male,
14241667.0,,1402857,"clear skies solar, inc",1,1,1.0,0.0,20100804,green ezra j.,107878210001691,Chairman & CEO,male,
13741667.0,,1402857,"clear skies solar, inc",1,1,0.0,0.0,20100823,green ezra j.,107878210002001,Chairman of the Board & CEO,male,
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20100908,goldberg arthur l,107878210002110,CFO,male,
8741667.0,,1402857,"clear skies solar, inc",1,1,0.0,0.0,20100929,green ezra j.,107878210002232,Chairman of the Board & CEO,male,
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20110217,goldberg arthur l,107878211000413,CFO,male,178920327.0
,,1402857,"clear skies solar, inc",1,1,0.0,0.0,20110217,green ezra j.,107878211000414,Chairman of the Board & CEO,male,178920327.0
,,1402857,"clear skies solar, inc",0,1,0.0,0.0,20110217,oliveri thomas,107878211000415,President & COO,male,178920327.0
1077218.0,,1402857,"clear skies solar, inc",1,0,0.0,0.0,20110217,newman pamela j,107878211000416,,female,178920327.0
1155035.0,,1402857,"clear skies solar, inc",1,0,0.0,0.0,20110217,stevenson gelvin,107878211000417,,male,178920327.0
