direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1425597,"mesa energy holdings, inc.",1,1,1,0,20100622,unruh ray l,114036110026507,"President, Sec. and CFO",male,
,,1425597,"mesa energy holdings, inc.",1,1,1,0,20100622,griffin randy m,114036110026508,Chairman and CEO,male,
,,1425597,"mesa energy holdings, inc.",1,1,1,0,20110506,griffin randy m,114420411026789,Chairman and CEO,male,40232021.0
,,1425597,"mesa energy holdings, inc.",1,0,0,0,20110613,cerna james j jr,114420411035409,,male,40232021.0
,,1425597,"mesa energy holdings, inc.",1,1,1,0,20110615,unruh ray l,114420411035978,"President, Secretary and CFO",male,40232021.0
,,1425597,"mesa energy holdings, inc.",1,0,0,0,20110615,cerna james j jr,114420411035980,,male,40232021.0
,,1425597,"mesa energy holdings, inc.",1,1,1,0,20110616,griffin randy m,114420411036125,Chairman and CEO,male,40232021.0
,,1425597,"mesa energy holdings, inc.",1,1,1,0,20110617,unruh ray l,114420411036221,"President, Secretary and CFO",male,40232021.0
,,1425597,"mesa energy holdings, inc.",1,1,1,0,20110617,unruh ray l,114420411036156,"President, Secretary and CFO",male,40232021.0
,,1425597,"mesa energy holdings, inc.",0,1,1,0,20110815,freeman david l,114420411047010,Executive Vice President,male,54052649.0
,,1425597,"mesa energy holdings, inc.",1,0,0,0,20110909,cerna james j jr,114036111045237,,male,75991457.0
,,1425597,"mesa energy holdings, inc.",1,0,0,0,20110913,cerna james j jr,114036111045577,,male,75991457.0
9083833.0,,1425597,"mesa energy holdings, inc.",0,1,1,0,20111004,powell willie willard,114036111048251,Executive Vice President,male,76444649.0
9083834.0,,1425597,"mesa energy holdings, inc.",1,1,1,0,20111004,greer carolyn monica,114036111048252,Executive Vice President,female,76444649.0
4288702.0,5464291.0,1425597,"mesa energy holdings, inc.",1,1,1,0,20111004,unruh ray l,114036111048253,"President, Sec. and Director",male,76444649.0
50000.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20111004,hern kenneth,114036111048254,,male,76444649.0
622054.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20111004,cerna james j jr,114036111048255,,male,76444649.0
50000.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20111004,zaziski fred b,114036111048256,,male,76444649.0
200000.0,,1425597,"mesa energy holdings, inc.",0,1,0,0,20111004,dillard rachel l.,114036111048249,Chief Financial Officer,female,76444649.0
3652333.0,4821500.0,1425597,"mesa energy holdings, inc.",0,1,1,0,20111004,freeman david l,114036111048250,Executive Vice President,male,76444649.0
772054.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20111107,cerna james j jr,114036111052096,,male,76444649.0
872054.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20111117,cerna james j jr,114036111054243,,male,76444649.0
972054.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20111130,cerna james j jr,114036111055397,,male,76444649.0
1072054.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20120309,cerna james j jr,114036112014404,,male,79531324.0
1009584.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20120511,cerna james j jr,114036112024659,,male,80874324.0
770830.0,4882261.0,1425597,"mesa energy holdings, inc.",1,1,1,0,20120611,unruh ray l,114036112029501,"President, Sec. and Director",male,80874324.0
,,1425597,"mesa energy holdings, inc.",1,0,0,0,20120614,hern kenneth,114036112030072,,male,80874324.0
,,1425597,"mesa energy holdings, inc.",1,0,0,0,20120614,cerna james j jr,114036112030071,,male,80874324.0
,,1425597,"mesa energy holdings, inc.",1,0,0,0,20120614,zaziski fred b,114036112030073,,male,80874324.0
0.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20130424,zaziski fred b,114420413023719,,male,84330477.0
0.0,,1425597,"mesa energy holdings, inc.",1,1,0,0,20130424,unruh ray l,114420413023721,"President, Sec. and Director",male,84330477.0
0.0,,1425597,"mesa energy holdings, inc.",1,1,0,0,20130424,griffin randy m,114420413023723,Chairman and CEO,male,84330477.0
0.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20130424,cerna james j jr,114420413023725,,male,84330477.0
0.0,,1425597,"mesa energy holdings, inc.",0,1,0,0,20130426,dillard rachel l.,114420413024375,Chief Financial Officer,female,84330477.0
0.0,,1425597,"mesa energy holdings, inc.",1,0,0,0,20130426,hern kenneth,114420413024194,,male,84330477.0
0.0,,1425597,"mesa energy holdings, inc.",0,1,1,0,20130430,freeman david l,114420413024929,Executive Vice President,male,84330477.0
