direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200.0,,1617291,mb bancorp inc,1.0,,,,20141231,schmidt william d sr,122520814025949,,male,2116000.0
7948.0,,1617291,mb bancorp inc,1.0,1.0,,,20141231,newton julia a,122520814025947,President & CEO,female,2116000.0
15650.0,,1617291,mb bancorp inc,1.0,1.0,,,20141231,williams lawrence w,122520814025946,Senior EVP,male,2116000.0
538.0,,1617291,mb bancorp inc,,1.0,,,20141231,taylor robin lynn,122520814025945,VP & CFO,male,2116000.0
3389.0,,1617291,mb bancorp inc,,1.0,,,20141231,mcguire-dick lisa m,122520814025944,Sr VP,female,2116000.0
2000.0,,1617291,mb bancorp inc,1.0,,,,20141231,wilson douglas s,122520814025943,,male,2116000.0
2000.0,,1617291,mb bancorp inc,1.0,,,,20141231,nobile michael,122520814025942,,male,2116000.0
250.0,,1617291,mb bancorp inc,1.0,,,,20141231,fiorini john,122520814025941,,male,2116000.0
250.0,,1617291,mb bancorp inc,1.0,,,,20141231,kuhne barry a,122520814025948,,male,2116000.0
2500.0,,1617291,mb bancorp inc,1.0,1.0,,,20161003,phillips philip p,122520816039819,President & CEO,male,1904400.0
1000.0,,1617291,mb bancorp inc,1.0,,,,20170406,pace randall s,122520817007707,,male,1892200.0
320.0,,1617291,mb bancorp inc,1.0,,,,20170406,glaeser nicole n,122520817007708,,female,1892200.0
500.0,,1617291,mb bancorp inc,1.0,,,,20170406,vigliotti louis j,122520817007709,,male,1892200.0
50.0,,1617291,mb bancorp inc,1.0,,,,20170413,klunk david allen,122520817008025,,male,1892200.0
200.0,,1617291,mb bancorp inc,1.0,,,,20170519,klunk david allen,122520817010099,,male,1892200.0
2080.0,250.0,1617291,mb bancorp inc,1.0,,,,20170911,kuhne barry a,122520817014825,,male,1890200.0
2080.0,2000.0,1617291,mb bancorp inc,1.0,,,,20170911,nobile michael,122520817014826,,male,1890200.0
2080.0,,1617291,mb bancorp inc,1.0,,,,20170911,pace randall s,122520817014827,,male,1890200.0
2080.0,,1617291,mb bancorp inc,1.0,,,,20170911,klunk david allen,122520817014828,,male,1890200.0
2080.0,320.0,1617291,mb bancorp inc,1.0,,,,20170911,glaeser nicole n,122520817014829,,female,1890200.0
2080.0,500.0,1617291,mb bancorp inc,1.0,,,,20170911,vigliotti louis j,122520817014830,,male,1890200.0
1002.0,4804.546,1617291,mb bancorp inc,,1.0,,,20170911,mcguire-dick lisa m,122520817014823,Sr VP,female,1890200.0
2446.0,,1617291,mb bancorp inc,1.0,,,,20170911,wilson douglas s,122520817014824,,male,1890200.0
7924.0,2500.0,1617291,mb bancorp inc,1.0,1.0,,,20170911,phillips philip p,122520817014821,President & CEO,male,1890200.0
7924.0,,1617291,mb bancorp inc,,1.0,,,20170911,wright john melvin,122520817014822,EVP & CFO,male,1890200.0
675.0,4080.0,1617291,mb bancorp inc,1.0,,,,20180822,nobile michael,122520818012839,,male,1938480.0
675.0,180000.0,1617291,mb bancorp inc,1.0,,,,20180822,thorp jeffrey,122520818012841,,male,1938480.0
675.0,2080.0,1617291,mb bancorp inc,1.0,,,,20180822,pace randall s,122520818012840,,male,1938480.0
675.0,2080.0,1617291,mb bancorp inc,1.0,,,,20180822,klunk david allen,122520818012838,,male,1938480.0
675.0,2400.0,1617291,mb bancorp inc,1.0,,,,20180822,glaeser nicole n,122520818012837,,female,1938480.0
675.0,,1617291,mb bancorp inc,1.0,,,,20180822,briglia corissa j.,122520818012836,,male,1938480.0
775.0,2446.0,1617291,mb bancorp inc,1.0,,,,20180822,wilson douglas s,122520818012835,,male,1938480.0
4070.0,9174.0,1617291,mb bancorp inc,1.0,1.0,,,20180822,phillips philip p,122520818012833,President & CEO,male,1938480.0
675.0,2580.0,1617291,mb bancorp inc,1.0,,,,20180822,vigliotti louis j,122520818012842,,male,1938480.0
4070.0,7924.0,1617291,mb bancorp inc,,1.0,,,20180822,wright john melvin,122520818012834,EVP & CFO,male,1938480.0
