direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6455.0,237504.0,1621672,"super league gaming, inc.",True,False,False,False,20190522,stewart robert b jr,141588919000559,,male,8368833.0
75374.0,,1621672,"super league gaming, inc.",True,True,False,False,20190522,hand ann,141588919000555,CEO AND PRESIDENT,female,8368833.0
22122.0,101443.0,1621672,"super league gaming, inc.",True,False,False,False,20190522,gehl jeff patrick,141588919000557,,male,8368833.0
6492.0,,1621672,"super league gaming, inc.",True,False,False,False,20190522,jung mark,141588919000561,,male,8368833.0
6955.0,237504.0,1621672,"super league gaming, inc.",True,False,False,False,20190524,stewart robert b jr,141588919000576,,male,8368833.0
2500.0,,1621672,"super league gaming, inc.",False,True,False,False,20190524,edelman matthew evan,141588919000574,CHIEF COMMERCIAL OFFICER,male,8368833.0
11000.0,,1621672,"super league gaming, inc.",True,False,False,False,20190524,jung mark,141588919000572,,male,8368833.0
13956.0,,1621672,"super league gaming, inc.",True,False,False,False,20190617,jung mark,141588919000734,,male,8368833.0
20000.0,,1621672,"super league gaming, inc.",True,False,False,False,20190620,jung mark,141588919000766,,male,8368833.0
100301.0,5708.0,1621672,"super league gaming, inc.",True,False,False,False,20190625,keller michael r,141588919000803,,male,8368833.0
7018.0,20000.0,1621672,"super league gaming, inc.",True,False,False,False,20190702,jung mark,141588919000812,,male,8569922.0
,,1621672,"super league gaming, inc.",False,True,False,False,20190812,ahmed samir,141588919000919,CHIEF TECHNOLOGY OFFICER,male,8569922.0
23662.0,,1621672,"super league gaming, inc.",True,False,False,False,20191003,jung mark,141588919001151,,male,4610109.0
33204.0,,1621672,"super league gaming, inc.",True,False,False,False,20191008,jung mark,141588919001158,,male,4610109.0
39812.0,,1621672,"super league gaming, inc.",True,False,False,False,20191011,jung mark,141588919001169,,male,4610109.0
1000.0,,1621672,"super league gaming, inc.",False,True,False,False,20191120,haynes clayton j,141588919001330,CHIEF FINANCIAL OFFICER,male,8569922.0
76374.0,,1621672,"super league gaming, inc.",True,True,False,False,20191120,hand ann,141588919001328,CEO AND PRESIDENT,female,8569922.0
2000.0,,1621672,"super league gaming, inc.",False,True,False,False,20191121,haynes clayton j,141588919001350,CHIEF FINANCIAL OFFICER,male,8569922.0
42676.0,,1621672,"super league gaming, inc.",True,False,False,False,20191127,jung mark,141588919001418,,male,8569922.0
43592.0,,1621672,"super league gaming, inc.",True,False,False,False,20191204,jung mark,141588919001462,,male,8569922.0
45000.0,2500.0,1621672,"super league gaming, inc.",False,True,False,False,20200213,edelman matthew evan,141588920000330,CHIEF COMMERCIAL OFFICER,male,8573802.0
22500.0,,1621672,"super league gaming, inc.",False,True,False,False,20200213,ahmed samir,141588920000329,CHIEF TECHNOLOGY OFFICER,male,8573802.0
81500.0,,1621672,"super league gaming, inc.",True,True,False,False,20200213,steigelfest david j.,141588920000326,CHIEF PRODUCT AND TECH OFFICER,male,8573802.0
143874.0,,1621672,"super league gaming, inc.",True,True,False,False,20200213,hand ann,141588920000327,CEO AND PRESIDENT,female,8573802.0
33500.0,,1621672,"super league gaming, inc.",False,True,False,False,20200213,haynes clayton j,141588920000328,CHIEF FINANCIAL OFFICER,male,8573802.0
37130.0,43592.0,1621672,"super league gaming, inc.",True,False,False,False,20200804,jung mark,141588920002001,,male,10460696.0
41799.0,,1621672,"super league gaming, inc.",True,False,False,False,20200804,patrick kristin,141588920002003,,female,10460696.0
41799.0,106009.0,1621672,"super league gaming, inc.",True,False,False,False,20200804,keller michael r,141588920002013,,male,10460696.0
58466.0,101443.0,1621672,"super league gaming, inc.",True,False,False,False,20200804,gehl jeff patrick,141588920002014,,male,10460696.0
,,1621672,"super league gaming, inc.",True,True,False,False,20200807,steigelfest david j.,141588920002078,CHIEF PRODUCT OFFICER,male,10460696.0
,2500.0,1621672,"super league gaming, inc.",False,True,False,False,20200807,edelman matthew evan,141588920002077,CHIEF COMMERCIAL OFFICER,male,10460696.0
,,1621672,"super league gaming, inc.",True,True,False,False,20200807,hand ann,141588920002075,CEO AND PRESIDENT,female,10460696.0
,,1621672,"super league gaming, inc.",False,True,False,False,20200807,haynes clayton j,141588920002076,CHIEF FINANCIAL OFFICER,male,10460696.0
117301.0,5708.0,1621672,"super league gaming, inc.",True,False,False,False,20210413,keller michael r,141588921001976,,male,23133918.0
214464.0,,1621672,"super league gaming, inc.",True,True,False,False,20210602,hand ann,141588921002747,CEO AND PRESIDENT,female,23133918.0
49604.0,43592.0,1621672,"super league gaming, inc.",True,False,False,False,20210602,jung mark,141588921002761,,male,23133918.0
54273.0,,1621672,"super league gaming, inc.",True,False,False,False,20210602,patrick kristin,141588921002759,,female,23133918.0
70940.0,101443.0,1621672,"super league gaming, inc.",True,False,False,False,20210602,gehl jeff patrick,141588921002757,,male,23133918.0
54273.0,123009.0,1621672,"super league gaming, inc.",True,False,False,False,20210602,keller michael r,141588921002755,,male,23133918.0
66530.0,2500.0,1621672,"super league gaming, inc.",False,True,False,False,20210602,edelman matthew evan,141588921002751,CHIEF COMMERCIAL OFFICER,male,23133918.0
59660.0,,1621672,"super league gaming, inc.",False,True,False,False,20210602,haynes clayton j,141588921002749,CHIEF FINANCIAL OFFICER,male,23133918.0
104060.0,,1621672,"super league gaming, inc.",True,True,False,False,20210602,steigelfest david j.,141588921002753,CHIEF PRODUCT OFFICER,male,23133918.0
22390.0,,1621672,"super league gaming, inc.",True,True,False,False,20210611,wann michael,141588921002967,CHIEF STRATEGY OFFICER,male,23133918.0
137301.0,5708.0,1621672,"super league gaming, inc.",True,False,False,False,20210712,keller michael r,141588921003592,,male,35340633.0
215214.0,,1621672,"super league gaming, inc.",True,True,False,False,20210819,hand ann,141588921004021,CEO AND PRESIDENT,female,35340633.0
58592.0,,1621672,"super league gaming, inc.",True,False,False,False,20210823,jung mark,141588921004030,,male,35340633.0
74602.0,,1621672,"super league gaming, inc.",True,False,False,False,20211013,jung mark,141588921004865,,male,35778259.0
12500.0,,1621672,"super league gaming, inc.",False,True,False,False,20211015,edelman matthew evan,141588921004883,CHIEF COMMERCIAL OFFICER,male,35778259.0
84602.0,,1621672,"super league gaming, inc.",True,False,False,False,20211203,jung mark,141588921005699,,male,35778259.0
650661.0,,1621672,"super league gaming, inc.",True,True,False,False,20211208,wann michael,141588921005796,CHIEF STRATEGY OFFICER,male,35778259.0
94602.0,,1621672,"super league gaming, inc.",True,False,False,False,20211214,jung mark,141588921005859,,male,35778259.0
220214.0,,1621672,"super league gaming, inc.",True,True,False,False,20211216,hand ann,141588921006019,CEO AND PRESIDENT,female,35778259.0
119602.0,,1621672,"super league gaming, inc.",True,False,False,False,20211229,jung mark,141588921006286,,male,35778259.0
,,1621672,"super league gaming, inc.",False,True,False,False,20220107,edelman matthew evan,141588922000460,CHIEF COMMERCIAL OFFICER,male,36809187.0
,,1621672,"super league gaming, inc.",True,True,False,False,20220107,steigelfest david j.,141588922000458,CHIEF PLATFORM OFFICER,male,36809187.0
,,1621672,"super league gaming, inc.",False,True,False,False,20220107,haynes clayton j,141588922000457,CHIEF FINANCIAL OFFICER,male,36809187.0
,,1621672,"super league gaming, inc.",True,True,False,False,20220107,hand ann,141588922000455,CEO AND PRESIDENT,female,36809187.0
181301.0,5708.0,1621672,"super league gaming, inc.",True,False,False,False,20220112,keller michael r,141588922000511,,male,36809187.0
101388.0,,1621672,"super league gaming, inc.",True,True,False,False,20220406,steigelfest david j.,141588922003917,CHIEF PLATFORM OFFICER,male,36864957.0
56478.0,,1621672,"super league gaming, inc.",False,True,False,False,20220406,haynes clayton j,141588922003920,CHIEF FINANCIAL OFFICER,male,36864957.0
46814.0,,1621672,"super league gaming, inc.",False,True,False,False,20220527,haynes clayton j,141588922005864,CHIEF FINANCIAL OFFICER,male,36864957.0
91752.0,,1621672,"super league gaming, inc.",True,True,False,False,20220527,steigelfest david j.,141588922005865,CHIEF PLATFORM OFFICER,male,36864957.0
474571.0,,1621672,"super league gaming, inc.",True,True,False,False,20220603,wann michael,141588922006052,CHIEF STRATEGY OFFICER,male,36864957.0
130940.0,101443.0,1621672,"super league gaming, inc.",True,False,False,False,20220621,gehl jeff patrick,141588922006796,,male,36864957.0
114273.0,,1621672,"super league gaming, inc.",True,False,False,False,20220621,patrick kristin,141588922006795,,female,36864957.0
114273.0,187009.0,1621672,"super league gaming, inc.",True,False,False,False,20220621,keller michael r,141588922006794,,male,36864957.0
109604.0,119602.0,1621672,"super league gaming, inc.",True,False,False,False,20220621,jung mark,141588922006793,,male,36864957.0
539571.0,,1621672,"super league gaming, inc.",True,True,False,False,20220621,wann michael,141588922006791,CHIEF STRATEGY OFFICER,male,36864957.0
131530.0,12500.0,1621672,"super league gaming, inc.",False,True,False,False,20220621,edelman matthew evan,141588922006790,CHIEF COMMERCIAL OFFICER,male,36864957.0
156752.0,,1621672,"super league gaming, inc.",True,True,False,False,20220621,steigelfest david j.,141588922006789,CHIEF PLATFORM OFFICER,male,36864957.0
96814.0,,1621672,"super league gaming, inc.",False,True,False,False,20220621,haynes clayton j,141588922006792,CHIEF FINANCIAL OFFICER,male,36864957.0
536689.0,,1621672,"super league gaming, inc.",True,True,False,False,20220627,wann michael,141588922006987,CHIEF STRATEGY OFFICER,male,36864957.0
138935.0,,1621672,"super league gaming, inc.",True,True,False,False,20230419,steigelfest david j.,141588923006689,CHIEF PLATFORM OFFICER,male,37795077.0
81267.0,,1621672,"super league gaming, inc.",False,True,False,False,20230419,haynes clayton j,141588923006693,CHIEF FINANCIAL OFFICER,male,37795077.0
,,1621672,"super league gaming, inc.",True,True,False,False,20230502,hand ann,141588923007157,CHIEF EXECUTIVE OFFICER,female,37795077.0
,,1621672,"super league gaming, inc.",False,True,False,False,20230502,haynes clayton j,141588923007158,CHIEF FINANCIAL OFFICER,male,37795077.0
,,1621672,"super league gaming, inc.",True,True,False,False,20230502,steigelfest david j.,141588923007159,CHIEF PLATFORM OFFICER,male,37795077.0
,,1621672,"super league gaming, inc.",False,True,False,False,20230502,edelman matthew evan,141588923007160,"CHIEF COMMERCIAL OFF., PRES.",male,37795077.0
21010.0,,1621672,"super league enterprise, inc.",True,True,False,False,20230920,hand ann,141588923013453,CHIEF EXECUTIVE OFFICER,female,50426199.0
56547.0,5071.0,1621672,"super league enterprise, inc.",True,False,False,False,20230926,gehl jeff patrick,141588923013579,,male,50426199.0
167374.0,625.0,1621672,"super league enterprise, inc.",False,True,False,False,20240321,edelman matthew evan,141588924008902,"CHIEF COMMERCIAL OFF., PRES.",male,4774116.0
219891.0,,1621672,"super league enterprise, inc.",True,True,False,False,20240321,hand ann,141588924008903,CHIEF EXECUTIVE OFFICER,female,4774116.0
67536.0,,1621672,"super league enterprise, inc.",False,True,False,False,20240321,haynes clayton j,141588924008904,CHIEF FINANCIAL OFFICER,male,4774116.0
83574.0,5071.0,1621672,"super league enterprise, inc.",True,False,False,False,20240429,gehl jeff patrick,141588924011709,,male,5982912.0
32740.0,,1621672,"super league enterprise, inc.",True,False,False,False,20240429,patrick kristin,141588924011710,,female,5982912.0
32507.0,5980.0,1621672,"super league enterprise, inc.",True,False,False,False,20240429,jung mark,141588924011711,,male,5982912.0
32740.0,9349.0,1621672,"super league enterprise, inc.",True,False,False,False,20240429,keller michael r,141588924011718,,male,5982912.0
106547.0,5071.0,1621672,"super league enterprise, inc.",True,False,False,False,20240719,gehl jeff patrick,141588924019831,,male,7242978.0
156547.0,5071.0,1621672,"super league enterprise, inc.",True,False,False,False,20240724,gehl jeff patrick,141588924020091,,male,7242978.0
